6068021,26103,修学院沖殿町,シュウガクインオキドノチョウ
6068036,26103,修学院開根坊町,シュウガクインカイコンボウチョウ
6068043,26103,修学院貝原町,シュウガクインカイバラチョウ
6068065,26103,修学院月輪寺町,シュウガクインガツリンジチョウ
6068082,26103,修学院鹿ノ下町,シュウガクインカノシタチョウ
6068047,26103,修学院烏丸町,シュウガクインカラスマルチョウ
6068026,26103,修学院川尻町,シュウガクインカワジリチョウ
6068032,26103,修学院北沮沢町,シュウガクインキタフケチョウ
6068063,26103,修学院後安堂,シュウガクインゴアンドウ
6068086,26103,修学院十権寺町,シュウガクインジュウゴンジチョウ
6068035,26103,修学院守禅庵,シュウガクインシュゼンアン
6068023,26103,修学院水上田町,シュウガクインスイジョウデンチョウ
6068024,26103,修学院千万田町,シュウガクインセンマンダチョウ
6068037,26103,修学院大道町,シュウガクインダイドウチョウ
6068055,26103,修学院高岸町,シュウガクインタカギシチョウ
6068022,26103,修学院高部町,シュウガクインタカベチョウ
6068073,26103,修学院茶屋ノ前町,シュウガクインチャヤノマエチョウ
6068064,26103,修学院辻ノ田町,シュウガクインツジノダチョウ
6068075,26103,修学院坪江町,シュウガクインツボエチョウ
6068051,26103,修学院中新開,シュウガクインナカシンカイ
6068085,26103,修学院中林町,シュウガクインナカバヤシチョウ
6068031,26103,修学院西沮沢町,シュウガクインニシフケチョウ
6068072,26103,修学院登リ内町,シュウガクインノボリウチチョウ
6068071,26103,修学院狭間町,シュウガクインハザマチョウ
6068044,26103,修学院馬場脇町,シュウガクインババワキチョウ
6068057,26103,修学院林ノ脇,シュウガクインハヤシノワキ
6068034,26103,修学院桧峠町,シュウガクインヒノキトウゲチョウ
6068041,26103,修学院仏者町,シュウガクインブッシャチョウ
6068056,26103,修学院松本町,シュウガクインマツモトチョウ
6068027,26103,修学院水川原町,シュウガクインミズカワラチョウ
6068062,26103,修学院南代,シュウガクインミナミシロ
6068053,26103,修学院宮ノ前,シュウガクインミヤノマエ
6068061,26103,修学院宮ノ脇町,シュウガクインミヤノワキチョウ
6068046,26103,修学院室町,シュウガクインムロマチ
6068084,26103,修学院薬師堂町,シュウガクインヤクシドウチョウ
6068052,26103,修学院薮添,シュウガクインヤブソエ
6068054,26103,修学院山神町,シュウガクインヤマカミチョウ
6068033,26103,修学院山添町,シュウガクインヤマゾエチョウ
6068025,26103,修学院山ノ鼻町,シュウガクインヤマノハナチョウ
6068353,26103,正往寺町,ショウオウジチョウ
6068323,26103,聖護院円頓美町,ショウゴインエントミチョウ
6068397,26103,聖護院川原町,ショウゴインカワハラチョウ
6068392,26103,聖護院山王町,ショウゴインサンノウチョウ
6068324,26103,聖護院中町,ショウゴインナカマチ
6068391,26103,聖護院西町,ショウゴインニシマチ
6068394,26103,聖護院東寺領町,ショウゴインヒガシジリョウチョウ
6068325,26103,聖護院東町,ショウゴインヒガシマチ
6068357,26103,聖護院蓮華蔵町,ショウゴインレンゲゾウチョウ
6068406,26103,浄土寺石橋町,ジョウドジイシバシチョウ
6068416,26103,浄土寺上馬場町,ジョウドジカミバンバチョウ
6068405,26103,浄土寺上南田町,ジョウドジカミミナミダチョウ
6068401,26103,浄土寺小山町,ジョウドジコヤマチョウ
6068413,26103,浄土寺下馬場町,ジョウドジシモバンバチョウ
6068404,26103,浄土寺下南田町,ジョウドジシモミナミダチョウ
6068414,26103,浄土寺真如町,ジョウドジシンニョチョウ
6068417,26103,浄土寺西田町,ジョウドジニシダチョウ
6068412,26103,浄土寺馬場町,ジョウドジバンバチョウ
6068411,26103,浄土寺東田町,ジョウドジヒガシダチョウ
6068403,26103,浄土寺南田町,ジョウドジミナミダチョウ
6068384,26103,新生洲町,シンイケスチョウ
6068375,26103,新車屋町,シンクルマヤチョウ
6068355,26103,新東洞院町,シンヒガシドウインチョウ
6068383,26103,新先斗町,シンポントチョウ
6068386,26103,新丸太町,シンマルタチョウ
6068373,26103,杉本町,スギモトチョウ
6068382,26103,大文字町,ダイモンジチョウ
6068111,26103,高野泉町,タカノイズミチョウ
6068105,26103,高野上竹屋町,タカノカミタケヤチョウ
6068102,26103,高野清水町,タカノシミズチョウ
6068104,26103,高野竹屋町,タカノタケヤチョウ
6068101,26103,高野蓼原町,タカノタデハラチョウ
6068106,26103,高野玉岡町,タカノタマオカチョウ
6068103,26103,高野西開町,タカノニシビラキチョウ
6068107,26103,高野東開町,タカノヒガシヒラキチョウ
6068226,26103,田中飛鳥井町,タナカアスカイチョウ
6068202,26103,田中大堰町,タナカオオイチョウ
6068236,26103,田中大久保町,タナカオオクボチョウ
6068237,26103,田中上大久保町,タナカカミオオクボチョウ
6068215,26103,田中上玄京町,タナカカミゲンキョウチョウ
6068231,26103,田中上古川町,タナカカミフルカワチョウ
6068205,26103,田中上柳町,タナカカミヤナギチョウ
6068233,26103,田中北春菜町,タナカキタハルナチョウ
6068201,26103,田中玄京町,タナカゲンキョウチョウ
6068212,26103,田中里ノ内町,タナカサトノウチチョウ
6068227,26103,田中里ノ前町,タナカサトノマエチョウ
6068204,26103,田中下柳町,タナカシモヤナギチョウ
6068203,26103,田中関田町,タナカセキデンチョウ
6068242,26103,田中高原町,タナカタカハラチョウ
6068217,26103,田中西浦町,タナカニシウラチョウ
6068211,26103,田中西大久保町,タナカニシオオクボチョウ
6068241,26103,田中西高原町,タナカニシタカハラチョウ
6068235,26103,田中西春菜町,タナカニシハルナチョウ
6068221,26103,田中西樋ノ口町,タナカニシヒノクチチョウ
6068213,26103,田中野神町,タナカノガミチョウ
6068206,26103,田中馬場町,タナカババチョウ
6068234,26103,田中春菜町,タナカハルナチョウ
6068243,26103,田中東高原町,タナカヒガシタカハラチョウ
6068247,26103,田中東春菜町,タナカヒガシハルナチョウ
6068223,26103,田中東樋ノ口町,タナカヒガシヒノクチチョウ
6068222,26103,田中樋ノ口町,タナカヒノクチチョウ
6068232,26103,田中古川町,タナカフルカワチョウ
6068214,26103,田中南大久保町,タナカミナミオオクボチョウ
6068216,26103,田中南西浦町,タナカミナミニシウラチョウ
6068225,26103,田中門前町,タナカモンゼンチョウ
6068366,26103,超勝寺門前町,チョウショウジモンゼンチョウ
6068381,26103,中川町,ナカガワチョウ
6068446,26103,南禅寺北ノ坊町,ナンゼンジキタノボウチョウ
6068437,26103,南禅寺草川町,ナンゼンジクサガワチョウ
6068434,26103,南禅寺下河原町,ナンゼンジシモカワラチョウ
6068435,26103,南禅寺福地町,ナンゼンジフクチチョウ
6068374,26103,難波町,ナンバチョウ
6068444,26103,若王子町,ニャクオウジチョウ
6011104,26103,花脊大布施町,ハナセオオフセチョウ
6011102,26103,花脊原地町,ハナセハラチチョウ
6011105,26103,花脊別所町,ハナセベッショチョウ
6011103,26103,花脊八桝町,ハナセヤマスチョウ
6068393,26103,東竹屋町,ヒガシタケヤチョウ
6068395,26103,東丸太町,ヒガシマルタチョウ
6068345,26103,東門前町,ヒガシモンゼンチョウ
6011101,26103,広河原（各町）,ヒロガワラ（カクマチ）
6068361,26103,福本町,フクモトチョウ
6068362,26103,法皇寺町,ホウオウジチョウ
6068387,26103,法林寺門前町,ホウリンジモンゼンチョウ
6068385,26103,孫橋町,マゴハシチョウ
6060911,26103,松ケ崎泉川町,マツガサキイズミガワチョウ
6060954,26103,松ケ崎壱町田町,マツガサキイッチョウダチョウ
6060931,26103,松ケ崎井出ケ海道町,マツガサキイデガカイドウチョウ
6060947,26103,松ケ崎井出ケ鼻町,マツガサキイデガハナチョウ
6060914,26103,松ケ崎今海道町,マツガサキイマカイドウチョウ
6060936,26103,松ケ崎榎実ケ芝,マツガサキエノミガシバ
6060953,26103,松ケ崎海尻町,マツガサキカイジリチョウ
6060941,26103,松ケ崎河原田町,マツガサキカワラダチョウ
6060937,26103,松ケ崎北裏町,マツガサキキタウラチョウ
6060934,26103,松ケ崎狐坂,マツガサキキツネサカ
6060938,26103,松ケ崎木燈籠町,マツガサキキトウロウチョウ
6060952,26103,松ケ崎木ノ本町,マツガサキキノモトチョウ
6060961,26103,松ケ崎久土町,マツガサキクドチョウ
6060955,26103,松ケ崎雲路町,マツガサキクモジチョウ
6060956,26103,松ケ崎鞍馬田町,マツガサキクラマダチョウ
6060962,26103,松ケ崎御所海道町,マツガサキゴショカイドウチョウ
6060944,26103,松ケ崎御所ノ内町,マツガサキゴショノウチチョウ
6060967,26103,松ケ崎小竹薮町,マツガサキコタケヤブチョウ
6060957,26103,松ケ崎小脇町,マツガサキコワキチョウ
6060902,26103,松ケ崎桜木町,マツガサキサクラギチョウ
6060916,26103,松ケ崎三反長町,マツガサキサンダンオサチョウ
6060913,26103,松ケ崎芝本町,マツガサキシバモトチョウ
6060964,26103,松ケ崎修理式町,マツガサキシュウリシキチョウ
6060966,26103,松ケ崎正田町,マツガサキショウデンチョウ
6060905,26103,松ケ崎杉ケ海道町,マツガサキスギガカイドウチョウ
6060923,26103,松ケ崎総作町,マツガサキソウサクチョウ
6060935,26103,松ケ崎高山,マツガサキタカヤマ
6060963,26103,松ケ崎糺田町,マツガサキタダスデンチョウ
6060917,26103,松ケ崎堂ノ上町,マツガサキドウノウエチョウ
6060906,26103,松ケ崎中海道町,マツガサキナカカイドウチョウ
6060926,26103,松ケ崎中町,マツガサキナカマチ
6060932,26103,松ケ崎西池ノ内町,マツガサキニシイケノウチチョウ
6060903,26103,松ケ崎西桜木町,マツガサキニシサクラギチョウ
6060927,26103,松ケ崎西町,マツガサキニシマチ
6060933,26103,松ケ崎西山,マツガサキニシヤマ
6060951,26103,松ケ崎橋上町,マツガサキハシカミチョウ
6060925,26103,松ケ崎林山,マツガサキハヤシヤマ
6060924,26103,松ケ崎東池ノ内町,マツガサキヒガシイケノウチチョウ
6060901,26103,松ケ崎東桜木町,マツガサキヒガシサクラギチョウ
6060943,26103,松ケ崎東町,マツガサキヒガシマチ
6060946,26103,松ケ崎東山,マツガサキヒガシヤマ
6060942,26103,松ケ崎樋ノ上町,マツガサキヒノエチョウ
6060921,26103,松ケ崎平田町,マツガサキヒラタチョウ
6060945,26103,松ケ崎堀町,マツガサキホリマチ
6060922,26103,松ケ崎南池ノ内町,マツガサキミナミイケノウチチョウ
6060907,26103,松ケ崎村ケ内町,マツガサキムラガウチチョウ
6060904,26103,松ケ崎柳井田町,マツガサキヤナイダチョウ
6060965,26103,松ケ崎横縄手町,マツガサキヨコナワテチョウ
6060912,26103,松ケ崎呼返町,マツガサキヨビカエリチョウ
6060915,26103,松ケ崎六ノ坪町,マツガサキロクノツボチョウ
6068346,26103,南門前町,ミナミモンゼンチョウ
6011252,26103,八瀬秋元町,ヤセアキモトチョウ
6011253,26103,八瀬近衛町,ヤセコノエチョウ
6011251,26103,八瀬花尻町,ヤセハナジリチョウ
6060068,26103,八瀬野瀬町（２７７の２、２７９の１、３〜５、２８１の２〜９、１１〜１８、２０〜２２、２４〜２６、３２、２８７、３００番地）,ヤセノセチョウ（２７７ノ２、２７９ノ１、３－５、２８１ノ２－９、１１－１８、２０－２２、２４－２６、３２、２８７、３００バンチ）
6011254,26103,八瀬野瀬町（その他）,ヤセノセチョウ（ソノタ）
6068007,26103,山端壱町田町,ヤマバナイッチョウダチョウ
6068013,26103,山端大君町,ヤマバナオオキミチョウ
6068014,26103,山端大塚町,ヤマバナオオツカチョウ
6068005,26103,山端川岸町,ヤマバナカワギシチョウ
