5370021,27115,東中本,ヒガシナカモト
5370002,27115,深江南,フカエミナミ
5370001,27115,深江北,フカエキタ
5440000,27116,,
5440025,27116,生野東,イクノヒガシ
5440024,27116,生野西,イクノニシ
5440021,27116,勝山南,カツヤマミナミ
5440033,27116,勝山北,カツヤマキタ
5440022,27116,舎利寺,シャリジ
5440002,27116,小路,ショウジ
5440003,27116,小路東,ショウジヒガシ
5440001,27116,新今里,シンイマザト
5440011,27116,田島,タジマ
5440013,27116,巽中,タツミナカ
5440014,27116,巽東,タツミヒガシ
5440012,27116,巽西,タツミニシ
5440015,27116,巽南,タツミミナミ
5440004,27116,巽北,タツミキタ
5440031,27116,鶴橋,ツルハシ
5440005,27116,中川,ナカガワ
5440006,27116,中川東,ナカガワヒガシ
5440032,27116,中川西,ナカガワニシ
5440023,27116,林寺,ハヤシジ
5440034,27116,桃谷,モモダニ
5350000,27117,,
5350005,27117,赤川,アカガワ
5350004,27117,生江,イクエ
5350011,27117,今市,イマイチ
5350002,27117,大宮,オオミヤ
5350021,27117,清水,シミズ
5350022,27117,新森,シンモリ
5350012,27117,千林,センバヤシ
5350001,27117,太子橋,タイシバシ
5350031,27117,高殿,タカドノ
5350003,27117,中宮,ナカミヤ
5350013,27117,森小路,モリショウジ
5360000,27118,,
5360002,27118,今福東,イマフクヒガシ
5360004,27118,今福西,イマフクニシ
5360003,27118,今福南,イマフクミナミ
5360016,27118,蒲生,ガモウ
5360015,27118,新喜多,シギタ
5360017,27118,新喜多東,シギタヒガシ
5360013,27118,鴫野東,シギノヒガシ
5360014,27118,鴫野西,シギノニシ
5360021,27118,諏訪,スワ
5360007,27118,成育,セイイク
5360008,27118,関目,セキメ
5360005,27118,中央,チュウオウ
5360012,27118,天王田,テンノウデン
5360024,27118,中浜,ナカハマ
5360022,27118,永田,ナガタ
5360006,27118,野江,ノエ
5360011,27118,放出西,ハナテンニシ
5360023,27118,東中浜,ヒガシナカハマ
5360001,27118,古市,フルイチ
5360025,27118,森之宮,モリノミヤ
5450000,27119,,
5450033,27119,相生通,アイオイドオリ
5450051,27119,旭町,アサヒマチ
5450052,27119,阿倍野筋（次のビルを除く）,アベノスジ（ツギノビルヲノゾク）
5456090,27119,阿倍野筋あべのハルカス（地階・階層不明）,アベノスジアベノハルカス（チカイ・カイソウフメイ）
5456001,27119,阿倍野筋あべのハルカス（１階）,アベノスジアベノハルカス（１カイ）
5456002,27119,阿倍野筋あべのハルカス（２階）,アベノスジアベノハルカス（２カイ）
5456003,27119,阿倍野筋あべのハルカス（３階）,アベノスジアベノハルカス（３カイ）
5456004,27119,阿倍野筋あべのハルカス（４階）,アベノスジアベノハルカス（４カイ）
5456005,27119,阿倍野筋あべのハルカス（５階）,アベノスジアベノハルカス（５カイ）
5456006,27119,阿倍野筋あべのハルカス（６階）,アベノスジアベノハルカス（６カイ）
5456007,27119,阿倍野筋あべのハルカス（７階）,アベノスジアベノハルカス（７カイ）
5456008,27119,阿倍野筋あべのハルカス（８階）,アベノスジアベノハルカス（８カイ）
5456009,27119,阿倍野筋あべのハルカス（９階）,アベノスジアベノハルカス（９カイ）
5456010,27119,阿倍野筋あべのハルカス（１０階）,アベノスジアベノハルカス（１０カイ）
5456011,27119,阿倍野筋あべのハルカス（１１階）,アベノスジアベノハルカス（１１カイ）
5456012,27119,阿倍野筋あべのハルカス（１２階）,アベノスジアベノハルカス（１２カイ）
5456013,27119,阿倍野筋あべのハルカス（１３階）,アベノスジアベノハルカス（１３カイ）
5456014,27119,阿倍野筋あべのハルカス（１４階）,アベノスジアベノハルカス（１４カイ）
5456015,27119,阿倍野筋あべのハルカス（１５階）,アベノスジアベノハルカス（１５カイ）
5456016,27119,阿倍野筋あべのハルカス（１６階）,アベノスジアベノハルカス（１６カイ）
5456017,27119,阿倍野筋あべのハルカス（１７階）,アベノスジアベノハルカス（１７カイ）
5456018,27119,阿倍野筋あべのハルカス（１８階）,アベノスジアベノハルカス（１８カイ）
5456019,27119,阿倍野筋あべのハルカス（１９階）,アベノスジアベノハルカス（１９カイ）
5456020,27119,阿倍野筋あべのハルカス（２０階）,アベノスジアベノハルカス（２０カイ）
5456021,27119,阿倍野筋あべのハルカス（２１階）,アベノスジアベノハルカス（２１カイ）
5456022,27119,阿倍野筋あべのハルカス（２２階）,アベノスジアベノハルカス（２２カイ）
5456023,27119,阿倍野筋あべのハルカス（２３階）,アベノスジアベノハルカス（２３カイ）
5456024,27119,阿倍野筋あべのハルカス（２４階）,アベノスジアベノハルカス（２４カイ）
5456025,27119,阿倍野筋あべのハルカス（２５階）,アベノスジアベノハルカス（２５カイ）
5456026,27119,阿倍野筋あべのハルカス（２６階）,アベノスジアベノハルカス（２６カイ）
5456027,27119,阿倍野筋あべのハルカス（２７階）,アベノスジアベノハルカス（２７カイ）
5456028,27119,阿倍野筋あべのハルカス（２８階）,アベノスジアベノハルカス（２８カイ）
5456029,27119,阿倍野筋あべのハルカス（２９階）,アベノスジアベノハルカス（２９カイ）
5456030,27119,阿倍野筋あべのハルカス（３０階）,アベノスジアベノハルカス（３０カイ）
5456031,27119,阿倍野筋あべのハルカス（３１階）,アベノスジアベノハルカス（３１カイ）
5456032,27119,阿倍野筋あべのハルカス（３２階）,アベノスジアベノハルカス（３２カイ）
5456033,27119,阿倍野筋あべのハルカス（３３階）,アベノスジアベノハルカス（３３カイ）
5456034,27119,阿倍野筋あべのハルカス（３４階）,アベノスジアベノハルカス（３４カイ）
5456035,27119,阿倍野筋あべのハルカス（３５階）,アベノスジアベノハルカス（３５カイ）
5456036,27119,阿倍野筋あべのハルカス（３６階）,アベノスジアベノハルカス（３６カイ）
5456037,27119,阿倍野筋あべのハルカス（３７階）,アベノスジアベノハルカス（３７カイ）
5456038,27119,阿倍野筋あべのハルカス（３８階）,アベノスジアベノハルカス（３８カイ）
5456039,27119,阿倍野筋あべのハルカス（３９階）,アベノスジアベノハルカス（３９カイ）
5456040,27119,阿倍野筋あべのハルカス（４０階）,アベノスジアベノハルカス（４０カイ）
5456041,27119,阿倍野筋あべのハルカス（４１階）,アベノスジアベノハルカス（４１カイ）
5456042,27119,阿倍野筋あべのハルカス（４２階）,アベノスジアベノハルカス（４２カイ）
5456043,27119,阿倍野筋あべのハルカス（４３階）,アベノスジアベノハルカス（４３カイ）
5456044,27119,阿倍野筋あべのハルカス（４４階）,アベノスジアベノハルカス（４４カイ）
5456045,27119,阿倍野筋あべのハルカス（４５階）,アベノスジアベノハルカス（４５カイ）
5456046,27119,阿倍野筋あべのハルカス（４６階）,アベノスジアベノハルカス（４６カイ）
5456047,27119,阿倍野筋あべのハルカス（４７階）,アベノスジアベノハルカス（４７カイ）
5456048,27119,阿倍野筋あべのハルカス（４８階）,アベノスジアベノハルカス（４８カイ）
5456049,27119,阿倍野筋あべのハルカス（４９階）,アベノスジアベノハルカス（４９カイ）
5456050,27119,阿倍野筋あべのハルカス（５０階）,アベノスジアベノハルカス（５０カイ）
5456051,27119,阿倍野筋あべのハルカス（５１階）,アベノスジアベノハルカス（５１カイ）
5456052,27119,阿倍野筋あべのハルカス（５２階）,アベノスジアベノハルカス（５２カイ）
5456053,27119,阿倍野筋あべのハルカス（５３階）,アベノスジアベノハルカス（５３カイ）
5456054,27119,阿倍野筋あべのハルカス（５４階）,アベノスジアベノハルカス（５４カイ）
5456055,27119,阿倍野筋あべのハルカス（５５階）,アベノスジアベノハルカス（５５カイ）
5456056,27119,阿倍野筋あべのハルカス（５６階）,アベノスジアベノハルカス（５６カイ）
5456057,27119,阿倍野筋あべのハルカス（５７階）,アベノスジアベノハルカス（５７カイ）
5456058,27119,阿倍野筋あべのハルカス（５８階）,アベノスジアベノハルカス（５８カイ）
5456059,27119,阿倍野筋あべのハルカス（５９階）,アベノスジアベノハルカス（５９カイ）
5456060,27119,阿倍野筋あべのハルカス（６０階）,アベノスジアベノハルカス（６０カイ）
5450034,27119,阿倍野元町,アベノモトマチ
5450023,27119,王子町,オウジチョウ
5450035,27119,北畠,キタバタケ
5450041,27119,共立通,キョウリツドオリ
5450005,27119,三明町,サンメイチョウ
5450011,27119,昭和町,ショウワチョウ
5450032,27119,晴明通,セイメイドオリ
5450037,27119,帝塚山,テヅカヤマ
5450002,27119,天王寺町南,テンノウジチョウミナミ
5450001,27119,天王寺町北,テンノウジチョウキタ
5450013,27119,長池町,ナガイケチョウ
5450014,27119,西田辺町,ニシタナベチョウ
5450031,27119,橋本町,ハシモトチョウ
5450022,27119,播磨町,ハリマチョウ
5450021,27119,阪南町,ハンナンチョウ
5450036,27119,万代,バンダイ
5450003,27119,美章園,ビショウエン
5450004,27119,文の里,フミノサト
5450053,27119,松崎町,マツザキチョウ
5450043,27119,松虫通,マツムシドオリ
5450042,27119,丸山通,マルヤマドオリ
5450012,27119,桃ケ池町,モモガイケチョウ
5580000,27120,,
5580021,27120,浅香,アサカ
5580014,27120,我孫子,アビコ
5580013,27120,我孫子東,アビコヒガシ
5580015,27120,我孫子西,アビコニシ
5580046,27120,上住吉,ウエスミヨシ
5580032,27120,遠里小野,オリオノ
5580011,27120,苅田,カリタ
5580031,27120,沢之町,サワノチョウ
5580033,27120,清水丘,シミズガオカ
5580022,27120,杉本,スギモト
5580043,27120,墨江,スミエ
5580045,27120,住吉,スミヨシ
5580047,27120,千躰,センタイ
5580001,27120,大領,ダイリョウ
5580053,27120,帝塚山中,テヅカヤマナカ
5580054,27120,帝塚山東,テヅカヤマヒガシ
5580052,27120,帝塚山西,テヅカヤマニシ
5580042,27120,殿辻,トノツジ
5580003,27120,長居,ナガイ
5580004,27120,長居東,ナガイヒガシ
5580002,27120,長居西,ナガイニシ
5580044,27120,長峡町,ナガオチョウ
5580012,27120,庭井,ニワイ
5580055,27120,万代,バンダイ
5580056,27120,万代東,バンダイヒガシ
5580051,27120,東粉浜,ヒガシコハマ
5580041,27120,南住吉,ミナミスミヨシ
5580023,27120,山之内,ヤマノウチ
5580024,27120,山之内元町,ヤマノウチモトマチ
5460000,27121,,
5460003,27121,今川,イマガワ
5460001,27121,今林,イマバヤシ
5460044,27121,北田辺,キタタナベ
5460002,27121,杭全,クマタ
5460041,27121,桑津,クワヅ
5460024,27121,公園南矢田,コウエンミナミヤタ
5460043,27121,駒川,コマガワ
5460022,27121,住道矢田,スンジヤタ
5460014,27121,鷹合,タカアイ
5460031,27121,田辺,タナベ
5460021,27121,照ケ丘矢田,テルガオカヤタ
5460012,27121,中野,ナカノ
5460034,27121,長居公園,ナガイコウエン
5460042,27121,西今川,ニシイマガワ
5460011,27121,針中野,ハリナカノ
5460032,27121,東田辺,ヒガシタナベ
5460033,27121,南田辺,ミナミタナベ
5460023,27121,矢田,ヤタ
5460035,27121,山坂,ヤマサカ
5460013,27121,湯里,ユザト
5570000,27122,,
5570032,27122,旭,アサヒ
5570041,27122,岸里,キシノサト
5570042,27122,岸里東,キシノサトヒガシ
5570061,27122,北津守,キタツモリ
5570021,27122,北開,キタビラキ
5570001,27122,山王,サンノウ
5570052,27122,潮路,シオジ
5570012,27122,聖天下,ショウテンシタ
5570054,27122,千本中,センボンナカ
5570055,27122,千本南,センボンミナミ
5570053,27122,千本北,センボンキタ
5570002,27122,太子,タイシ
5570051,27122,橘,タチバナ
5570044,27122,玉出中,タマデナカ
5570043,27122,玉出東,タマデヒガシ
5570045,27122,玉出西,タマデニシ
5570062,27122,津守,ツモリ
5570031,27122,鶴見橋,ツルミバシ
5570024,27122,出城,デシロ
5570014,27122,天下茶屋,テンガチャヤ
5570011,27122,天下茶屋東,テンガチャヤヒガシ
5570003,27122,天下茶屋北,テンガチャヤキタ
5570013,27122,天神ノ森,テンジンノモリ
5570022,27122,中開,ナカビラキ
5570025,27122,長橋,ナガハシ
5570033,27122,梅南,バイナン
5570004,27122,萩之茶屋,ハギノチャヤ
5570015,27122,花園南,ハナゾノミナミ
5570016,27122,花園北,ハナゾノキタ
5570034,27122,松,マツ
5570063,27122,南津守,ミナミツモリ
5570023,27122,南開,ミナミビラキ
5320000,27123,,
5320031,27123,加島,カシマ
5320012,27123,木川東,キカワヒガシ
5320013,27123,木川西,キカワニシ
5320025,27123,新北野,シンキタノ
5320024,27123,十三本町,ジュウソウホンマチ
5320028,27123,十三元今里,ジュウソウモトイマザト
5320023,27123,十三東,ジュウソウヒガシ
5320001,27123,十八条,ジュウハチジョウ
5320027,27123,田川,タガワ
5320021,27123,田川北,タガワキタ
5320026,27123,塚本,ツカモト
5320033,27123,新高,ニイタカ
5320011,27123,西中島,ニシナカジマ
5320006,27123,西三国,ニシミクニ
5320004,27123,西宮原,ニシミヤハラ
5320022,27123,野中南,ノナカミナミ
5320034,27123,野中北,ノナカキタ
5320002,27123,東三国,ヒガシミクニ
5320005,27123,三国本町,ミクニホンマチ
5320036,27123,三津屋中,ミツヤナカ
5320035,27123,三津屋南,ミツヤミナミ
5320032,27123,三津屋北,ミツヤキタ
5320003,27123,宮原,ミヤハラ
5380000,27124,,
5380042,27124,今津中,イマヅナカ
5380043,27124,今津南,イマヅミナミ
5380041,27124,今津北,イマヅキタ
5380053,27124,鶴見,ツルミ
5380034,27124,徳庵,トクアン
5380033,27124,中茶屋,ナカノチャヤ
5380044,27124,放出東,ハナテンヒガシ
5380035,27124,浜,ハマ
5380031,27124,茨田大宮,マッタオオミヤ
5380054,27124,緑,ミドリ
5380051,27124,諸口,モロクチ
5380037,27124,焼野,ヤケノ
5380032,27124,安田,ヤスダ
5380052,27124,横堤,ヨコヅツミ
5380036,27124,緑地公園,リョクチコウエン
5590000,27125,,
5590003,27125,安立,アンリュウ
5590023,27125,泉,イズミ
5590011,27125,北加賀屋,キタカガヤ
5590014,27125,北島,キタジマ
5590001,27125,粉浜,コハマ
5590007,27125,粉浜西,コハマニシ
5590021,27125,柴谷,シバタニ
5590024,27125,新北島,シンキタジマ
5590004,27125,住之江,スミノエ
5590017,27125,中加賀屋,ナカカガヤ
5590033,27125,南港中,ナンコウナカ
5590031,27125,南港東,ナンコウヒガシ
5590032,27125,南港南,ナンコウミナミ
5590034,27125,南港北,ナンコウキタ
5590016,27125,西加賀屋,ニシカガヤ
