8470082,41202,和多田天満町,ワタダテンマンチョウ
8470084,41202,和多田西山,ワタダニシヤマ
8470073,41202,和多田東百人町,ワタダヒガシヒャクニンマチ
8470072,41202,和多田百人町,ワタダヒャクニンマチ
8470085,41202,和多田本村,ワタダホンムラ
8470081,41202,和多田南先石,ワタダミナミサキイシ
8470075,41202,和多田用尺,ワタダヨウジャク
8410000,41203,,
8410036,41203,秋葉町,アキバマチ
8410082,41203,浅井町,アサイマチ
8410068,41203,あさひ新町,アサヒシンマチ
8410045,41203,安楽寺町,アンラクジマチ
8410022,41203,飯田町,イイダマチ
8410047,41203,今泉町,イマイズミマチ
8410001,41203,今町,イママチ
8410086,41203,牛原町,ウシワラマチ
8410073,41203,江島町,エジママチ
8410003,41203,加藤田町,カトウダマチ
8410081,41203,萱方町,カヤカタマチ
8410087,41203,河内町,カワチマチ
8410066,41203,儀徳町,ギトクマチ
8410034,41203,京町,キョウマチ
8410056,41203,蔵上,クラノウエ
8410054,41203,蔵上町,クラノウエマチ
8410004,41203,神辺町,コウノエマチ
8410083,41203,古賀町,コガマチ
8410062,41203,幸津町,サイツマチ
8410041,41203,酒井東町,サカイヒガシマチ
8410042,41203,酒井西町,サカイニシマチ
8410088,41203,桜ケ丘町,サクラガオカマチ
8410014,41203,桜町,サクラマチ
8410063,41203,下野町,シモノマチ
8410052,41203,宿町,シュクマチ
8410025,41203,曽根崎町,ソネザキマチ
8410032,41203,大正町,タイショウマチ
8410044,41203,高田町,タカタマチ
8410015,41203,田代上町,タシロカンマチ
8410012,41203,田代昌町,タシロショウマチ
8410013,41203,田代新町,タシロシンマチ
8410017,41203,田代大官町,タシロダイカンマチ
8410016,41203,田代外町,タシロホカマチ
8410018,41203,田代本町,タシロホンマチ
8410075,41203,立石町,タテイシマチ
8410039,41203,土井町,ドイマチ
8410061,41203,轟木町,トドロキマチ
8410011,41203,永吉町,ナガヨシマチ
8410074,41203,西新町,ニシシンマチ
8410067,41203,西田町,ニシダマチ
8410089,41203,虹ケ丘町,ニジガオカマチ
8410021,41203,幡崎町,ハタザキマチ
8410071,41203,原古賀町,ハラコガマチ
8410024,41203,原町,ハルマチ
8410035,41203,東町,ヒガシマチ
8410023,41203,姫方町,ヒメカタマチ
8410076,41203,平田町,ヒラタマチ
8410048,41203,藤木町,フジノキマチ
8410053,41203,布津原町,フツハラマチ
8410038,41203,古野町,フルノマチ
8410033,41203,本通町,ホンドオリマチ
8410026,41203,本鳥栖町,ホンドスマチ
8410037,41203,本町,ホンマチ
8410065,41203,前田町,マエダマチ
8410046,41203,真木町,マキマチ
8410027,41203,松原町,マツバラマチ
8410064,41203,三島町,ミシママチ
8410043,41203,水屋町,ミズヤマチ
8410072,41203,村田町,ムラタマチ
8410051,41203,元町,モトマチ
8410055,41203,養父町,ヤブマチ
8410084,41203,山浦町,ヤマウラマチ
8410085,41203,山都町,ヤマトマチ
8410005,41203,弥生が丘,ヤヨイガオカ
8410031,41203,鎗田町,ヤリタマチ
8410002,41203,柚比町,ユビマチ
8460000,41204,,
8460001,41204,北多久町,キタタクマチ
8460006,41204,北多久町莇原,キタタクマチアザミバル
8460002,41204,北多久町小侍,キタタクマチコサムライ
8460005,41204,北多久町砂原,キタタクマチスナハラ
8460003,41204,北多久町多久原,キタタクマチタクバル
8460004,41204,北多久町中多久,キタタクマチナカタク
8460007,41204,北多久町メイプルタウン,キタタクマチメイプルタウン
8460031,41204,多久町,タクマチ
8460041,41204,西多久町,ニシタクマチ
8460011,41204,東多久町,ヒガシタクマチ
8460013,41204,東多久町古賀,ヒガシタクマチコガ
8460014,41204,東多久町納所,ヒガシタクマチノウソ
8460012,41204,東多久町別府,ヒガシタクマチベフ
8460021,41204,南多久町,ミナミタクマチ
8460022,41204,南多久町泉町,ミナミタクマチイズミマチ
8460024,41204,南多久町下多久,ミナミタクマチシモタク
8460023,41204,南多久町長尾,ミナミタクマチナガオ
8460025,41204,南多久町花祭,ミナミタクマチハナマツリ
8480000,41205,,
8480047,41205,伊万里町甲,イマリチョウコウ
8480046,41205,伊万里町乙,イマリチョウオツ
8480024,41205,大川内町甲,オオカワチチョウコウ
8480025,41205,大川内町乙,オオカワチチョウオツ
8480026,41205,大川内町丙,オオカワチチョウヘイ
8495251,41205,大川町大川野,オオカワチョウオオカワノ
8495257,41205,大川町川原,オオカワチョウカワバル
8495252,41205,大川町川西,オオカワチョウカワニシ
8495253,41205,大川町駒鳴,オオカワチョウコマナキ
8495254,41205,大川町立川,オオカワチョウタツガワ
8495256,41205,大川町東田代,オオカワチョウヒガシタシロ
8495255,41205,大川町山口,オオカワチョウヤマグチ
8480021,41205,大坪町甲,オオツボチョウコウ
8480022,41205,大坪町乙,オオツボチョウオツ
8480023,41205,大坪町丙,オオツボチョウヘイ
8480044,41205,木須町,キスチョウ
8480124,41205,黒川町（名村団地）,クロガワチョウ（ナムラダンチ）
8480123,41205,黒川町大黒川,クロガワチョウオオクロガワ
8480146,41205,黒川町黒塩,クロガワチョウクロシオ
8480125,41205,黒川町小黒川,クロガワチョウコクロガワ
8480121,41205,黒川町塩屋,クロガワチョウシオヤ
8480141,41205,黒川町清水,クロガワチョウシミズ
8480142,41205,黒川町立目,クロガワチョウタチメ
8480145,41205,黒川町椿原,クロガワチョウツバキハラ
8480132,41205,黒川町長尾,クロガワチョウナガオ
8480131,41205,黒川町畑川内,クロガワチョウハタガワチ
8480134,41205,黒川町花房,クロガワチョウハナブサ
8480122,41205,黒川町福田,クロガワチョウフクダ
8480133,41205,黒川町真手野,クロガワチョウマテノ
8480143,41205,黒川町牟田,クロガワチョウムタ
8480144,41205,黒川町横野,クロガワチョウヨコノ
8480041,41205,新天町,シンテンチョウ
8480043,41205,瀬戸町,セトチョウ
8480027,41205,立花町,タチバナチョウ
8480032,41205,二里町大里甲,ニリチョウオオザトコウ
8480035,41205,二里町大里乙,ニリチョウオオザトオツ
8480034,41205,二里町中里甲,ニリチョウナカザトコウ
8480033,41205,二里町中里乙,ニリチョウナカザトオツ
8480031,41205,二里町八谷搦,ニリチョウハチヤガラミ
8480042,41205,蓮池町,ハスイケチョウ
8480113,41205,波多津町板木,ハタツチョウイタギ
8480116,41205,波多津町井野尾,ハタツチョウイノオ
8480103,41205,波多津町内野,ハタツチョウウチノ
8480111,41205,波多津町木場,ハタツチョウコバ
8480104,41205,波多津町煤屋,ハタツチョウススヤ
8480112,41205,波多津町田代,ハタツチョウタシロ
8480101,41205,波多津町辻,ハタツチョウツジ
8480117,41205,波多津町筒井,ハタツチョウツツイ
8480114,41205,波多津町津留主屋,ハタツチョウツルヌシヤ
8480115,41205,波多津町中山,ハタツチョウナカヤマ
8480102,41205,波多津町畑津,ハタツチョウハタツ
8480105,41205,波多津町馬蛤潟,ハタツチョウマテガタ
8494284,41205,東山代町浦川内,ヒガシヤマシロチョウウラガワチ
8494281,41205,東山代町大久保,ヒガシヤマシロチョウオオクボ
8494286,41205,東山代町川内野,ヒガシヤマシロチョウカワチノ
8494282,41205,東山代町里,ヒガシヤマシロチョウサト
8494285,41205,東山代町滝川内,ヒガシヤマシロチョウタキガワチ
8494273,41205,東山代町天神,ヒガシヤマシロチョウテンジン
8494271,41205,東山代町長浜,ヒガシヤマシロチョウナガハマ
8494272,41205,東山代町日尾,ヒガシヤマシロチョウヒオ
8494283,41205,東山代町東大久保,ヒガシヤマシロチョウヒガシオオクボ
8494274,41205,東山代町脇野,ヒガシヤマシロチョウワキノ
8495264,41205,松浦町提川,マツウラチョウサゲノカワ
8495262,41205,松浦町中野原,マツウラチョウナカノハラ
8495261,41205,松浦町桃川,マツウラチョウモモノカワ
8495263,41205,松浦町山形,マツウラチョウヤマガタ
8480045,41205,松島町,マツシマチョウ
8480007,41205,南波多町井手野,ミナミハタチョウイデノ
8480011,41205,南波多町大川原,ミナミハタチョウオオカワバル
8480005,41205,南波多町大曲,ミナミハタチョウオオマガリ
8480013,41205,南波多町笠椎,ミナミハタチョウカサジ
8480014,41205,南波多町小麦原,ミナミハタチョウコムギハル
8480001,41205,南波多町重橋,ミナミハタチョウジュウバシ
8480006,41205,南波多町高瀬,ミナミハタチョウタカゼ
8480002,41205,南波多町谷口,ミナミハタチョウタニグチ
8480004,41205,南波多町水留,ミナミハタチョウツヅミ
8480016,41205,南波多町原屋敷,ミナミハタチョウハラヤシキ
8480015,41205,南波多町府招,ミナミハタチョウフマネキ
8480012,41205,南波多町古川,ミナミハタチョウフルコ
8480003,41205,南波多町古里,ミナミハタチョウフルサト
8494251,41205,山代町楠久,ヤマシロチョウクスク
8494252,41205,山代町楠久津,ヤマシロチョウクスクツ
8494256,41205,山代町久原,ヤマシロチョウクバラ
8494254,41205,山代町城,ヤマシロチョウジョウ
8494261,41205,山代町立岩,ヤマシロチョウタチイワ
8494263,41205,山代町西大久保,ヤマシロチョウニシオオクボ
8494264,41205,山代町東分,ヤマシロチョウヒガシブン
8494262,41205,山代町西分,ヤマシロチョウニシブン
8494255,41205,山代町福川内,ヤマシロチョウフクガワチ
8494253,41205,山代町峰,ヤマシロチョウミネ
8480028,41205,脇田町,ワキダチョウ
8430000,41206,,
8430003,41206,朝日町芦原,アサヒチョウアシハラ
8430001,41206,朝日町甘久,アサヒチョウアマグ
8430002,41206,朝日町中野,アサヒチョウナカノ
8492203,41206,北方町芦原,キタガタチョウアシハラ
8492204,41206,北方町大崎,キタガタチョウオオサキ
8492202,41206,北方町大渡,キタガタチョウオオワタリ
8492201,41206,北方町志久,キタガタチョウシク
8492341,41206,武内町梅野,タケウチチョウウメノ
8492342,41206,武内町真手野,タケウチチョウマテノ
8430023,41206,武雄町昭和,タケオチョウショウワ
8430022,41206,武雄町武雄,タケオチョウタケオ
8430024,41206,武雄町富岡,タケオチョウトミオカ
8430021,41206,武雄町永島,タケオチョウナガシマ
8430011,41206,橘町芦原,タチバナチョウアシハラ
8430012,41206,橘町片白,タチバナチョウカタジロ
8430013,41206,橘町大日,タチバナチョウダイニチ
8430014,41206,橘町永島,タチバナチョウナガシマ
8430231,41206,西川登町小田志,ニシカワノボリチョウコタジ
8430232,41206,西川登町神六,ニシカワノボリチョウジンロク
8430233,41206,東川登町永野,ヒガシカワノボリチョウナガノ
8430234,41206,東川登町袴野,ヒガシカワノボリチョウハカマノ
8492301,41206,山内町犬走,ヤマウチチョウイヌバシリ
8492304,41206,山内町大野,ヤマウチチョウオオノ
8492302,41206,山内町鳥海,ヤマウチチョウトノミ
8492303,41206,山内町三間坂,ヤマウチチョウミマサカ
8492305,41206,山内町宮野,ヤマウチチョウミヤノ
8430151,41206,若木町川古,ワカキチョウカワゴ
8430152,41206,若木町本部,ワカキチョウモトベ
8430153,41206,若木町桃川,ワカキチョウモモノカワ
8491300,41207,,
8491324,41207,飯田,イイダ
8491302,41207,井手,イデ
8491323,41207,音成,オトナリ
8491313,41207,重ノ木,ジュウノキ
8491311,41207,高津原,タカツハラ
8491301,41207,常広,ツネヒロ
8491304,41207,中村,ナカムラ
8491312,41207,納富分,ノウドミブン
8491322,41207,浜町,ハママチ
8491321,41207,古枝,フルエダ
8491315,41207,三河内,ミカワチ
8491303,41207,森,モリ
8491314,41207,山浦,ヤマウラ
8450000,41208,,
8490311,41208,芦刈町芦溝,アシカリチョウアシミゾ
8490312,41208,芦刈町下古賀,アシカリチョウシモコガ
8490316,41208,芦刈町道免,アシカリチョウドウメ
8490313,41208,芦刈町永田,アシカリチョウナガタ
8490315,41208,芦刈町浜枝川,アシカリチョウハマエダガワ
8490314,41208,芦刈町三王崎,アシカリチョウミオウザキ
8490303,41208,牛津町牛津,ウシヅチョウウシヅ
8490301,41208,牛津町乙柳,ウシヅチョウオトヤナギ
8490302,41208,牛津町柿樋瀬,ウシヅチョウカキヒセ
8490306,41208,牛津町勝,ウシヅチョウカツ
8490305,41208,牛津町上砥川,ウシヅチョウカミトガワ
8490304,41208,牛津町下砥川,ウシヅチョウシモトガワ
8450001,41208,小城町,オギマチ
8450012,41208,小城町池上,オギマチイケノウエ
8450003,41208,小城町岩蔵,オギマチイワクラ
8450013,41208,小城町栗原,オギマチクリハラ
8450002,41208,小城町畑田,オギマチハタケダ
8450014,41208,小城町晴気,オギマチハルケ
8450005,41208,小城町東新町,オギマチヒガシシンマチ
8450011,41208,小城町船田,オギマチフナダ
8450004,41208,小城町松尾,オギマチマツオ
8450035,41208,三日月町石木,ミカツキチョウイシキ
8450023,41208,三日月町織島,ミカツキチョウオリシマ
8450032,41208,三日月町金田,ミカツキチョウカナダ
8450022,41208,三日月町久米,ミカツキチョウクメ
8450034,41208,三日月町甲柳原,ミカツキチョウコウヤナギハラ
8450021,41208,三日月町長神田,ミカツキチョウチョウカンダ
8450033,41208,三日月町樋口,ミカツキチョウヒグチ
8450031,41208,三日月町堀江,ミカツキチョウホリエ
8450025,41208,三日月町三ケ島,ミカツキチョウミカシマ
8450024,41208,三日月町道辺,ミカツキチョウミチベ
8430300,41209,,
8430304,41209,嬉野町岩屋川内,ウレシノマチイワヤガワチ
8430301,41209,嬉野町下宿,ウレシノマチシモジュク
8430302,41209,嬉野町下野,ウレシノマチシモノ
8430305,41209,嬉野町不動山,ウレシノマチフドウヤマ
8430303,41209,嬉野町吉田,ウレシノマチヨシダ
8491416,41209,塩田町大草野乙,シオタチョウオオクサノオツ
8491414,41209,塩田町大草野甲,シオタチョウオオクサノコウ
8491415,41209,塩田町大草野丙,シオタチョウオオクサノヘイ
8491402,41209,塩田町久間乙,シオタチョウクマオツ
8491401,41209,塩田町久間甲,シオタチョウクマコウ
8491404,41209,塩田町久間丁,シオタチョウクマテイ
8491403,41209,塩田町久間丙,シオタチョウクマヘイ
8491426,41209,塩田町五町田乙,シオタチョウゴチョウダオツ
8491425,41209,塩田町五町田甲,シオタチョウゴチョウダコウ
