4440007,23202,大平町,オオヒラチョウ
4443161,23202,大柳町,オオヤナギチョウ
4440871,23202,大西,オオニシ
4440005,23202,岡町,オカチョウ
4443436,23202,小久田町,オクダチョウ
4442108,23202,奥殿町,オクトノチョウ
4442142,23202,奥山田町,オクヤマダチョウ
4440009,23202,小呂町,オロチョウ
4443623,23202,鹿勝川町,カカツガワチョウ
4440065,23202,柿田町,カキタチョウ
4440011,23202,欠町,カケマチ
4440041,23202,籠田町,カゴダチョウ
4443443,23202,鍛埜町,カジノチョウ
4443622,23202,樫山町,カシヤマチョウ
4443616,23202,片寄町,カタヨセチョウ
4440243,23202,上青野町,カミアオノチョウ
4440936,23202,上佐々木町,カミササキチョウ
4442136,23202,上里,カミサト
4443504,23202,上衣文町,カミソブミチョウ
4440246,23202,上三ツ木町,カミミツギチョウ
4440861,23202,上明大寺町,カミミョウダイジチョウ
4440858,23202,上六名,カミムツナ
4440859,23202,上六名町,カミムツナチョウ
4440201,23202,上和田町,カミワダチョウ
4440049,23202,亀井町,カメイチョウ
4442122,23202,鴨田本町,カモダホンマチ
4442123,23202,鴨田南町,カモダミナミマチ
4442121,23202,鴨田町,カモダチョウ
4440043,23202,唐沢町,カラサワチョウ
4442101,23202,川向町,カワムキチョウ
4442118,23202,河原町,カワラチョウ
4443433,23202,木下町,キクダシチョウ
4440951,23202,北野町,キタノチョウ
4440944,23202,北本郷町,キタホンゴウチョウ
4440033,23202,久右ヱ門町,キュウエモンチョウ
4443332,23202,切越町,キリコシチョウ
4443431,23202,切山町,キリヤマチョウ
4440851,23202,久後崎町,クゴサキチョウ
4440214,23202,国正町,クニマサチョウ
4443164,23202,蔵次町,クラナミチョウ
4440941,23202,暮戸町,クレドチョウ
4443515,23202,桑谷町,クワガイチョウ
4442141,23202,桑原町,クワバラチョウ
4443437,23202,毛呂町,ケロチョウ
4440052,23202,康生町,コウセイチョウ
4440045,23202,康生通東,コウセイドオリヒガシ
4440059,23202,康生通西,コウセイドオリニシ
4440044,23202,康生通南,コウセイドオリミナミ
4440002,23202,高隆寺町,コウリュウジチョウ
4442116,23202,寿町,コトブキチョウ
4440907,23202,小針町,コバリチョウ
4443331,23202,古部町,コブチョウ
4442104,23202,駒立町,コマダチチョウ
4443163,23202,小丸町,コマルチョウ
4443342,23202,才栗町,サイクリチョウ
4440245,23202,在家町,ザイケチョウ
4440057,23202,材木町,ザイモクチョウ
4440012,23202,栄町,サカエマチ
4440213,23202,坂左右町,サカソウチョウ
4443626,23202,桜井寺町,サクライジチョウ
4443435,23202,桜形町,サクラガタチョウ
4440216,23202,定国町,サダクニチョウ
4440937,23202,島坂町,シマサカチョウ
4440036,23202,島町,シマチョウ
4440244,23202,下青野町,シモアオノチョウ
4440935,23202,下佐々木町,シモササキチョウ
4443625,23202,下衣文町,シモソブミチョウ
4440247,23202,下三ツ木町,シモミツギチョウ
4440212,23202,下和田町,シモワダチョウ
4440034,23202,十王町,ジュウオウチョウ
4440821,23202,庄司田,ショウジダ
4440221,23202,正名町,ショウナチョウ
4440835,23202,城南町,ジョウナンチョウ
4440064,23202,城北町,ジョウホクチョウ
4440938,23202,昭和町,ショウワチョウ
4440855,23202,真宮町,シングウチョウ
4443175,23202,真伝,シンデン
4443176,23202,真伝吉祥,シンデンキチジョウ
4443174,23202,真伝町,シンデンチョウ
4442106,23202,真福寺町,シンプクジチョウ
4440914,23202,末広町,スエヒロチョウ
4440035,23202,菅生町,スゴウチョウ
4443341,23202,須淵町,スブチチョウ
4443432,23202,千万町町,ゼマンヂョウチョウ
4443448,23202,外山町,ソトヤマチョウ
4442134,23202,大樹寺,ダイジュウジ
4442135,23202,大門,ダイモン
4440231,23202,高橋町,タカハシチョウ
4443613,23202,滝尻町,タキジリチョウ
4443173,23202,滝町,タキチョウ
4443172,23202,田口町,タグチチョウ
4440877,23202,竜美旭町,タツミアサヒマチ
4440870,23202,竜美大入町,タツミオオイリチョウ
4440872,23202,竜美新町,タツミシンマチ
4440873,23202,竜美台,タツミダイ
4440879,23202,竜美中,タツミナカ
4440878,23202,竜美東,タツミヒガシ
4440875,23202,竜美西,タツミニシ
4440874,23202,竜美南,タツミミナミ
4440876,23202,竜美北,タツミキタ
4440054,23202,田町,タマチ
4442105,23202,丹坂町,タンザカチョウ
4440931,23202,大和町,ダイワチョウ
4443335,23202,茅原沢町,チハラザワチョウ
4440932,23202,筒針町,ツツバリチョウ
4440844,23202,天白町,テンパクチョウ
4440038,23202,伝馬通,テンマドオリ
4440204,23202,土井町,ドイチョウ
4442115,23202,百々町,ドウドチョウ
4442117,23202,百々西町,ドウドニシマチ
4443503,23202,鶇巣町,トウノスチョウ
4442114,23202,堂前町,ドウマエチョウ
4440849,23202,戸崎新町,トサキシンマチ
4440842,23202,戸崎元町,トサキモトマチ
4440840,23202,戸崎町,トサキチョウ
4440841,23202,戸崎町藤狭,トサキチョウフジバサミ
4440946,23202,富永町,トミナガチョウ
4443614,23202,鳥川町,トリカワチョウ
4443441,23202,冨尾町,トンビュウチョウ
4443446,23202,中伊町,ナカイチョウ
4443449,23202,中伊西町,ナカイニシチョウ
4440921,23202,中岡崎町,ナカオカザキチョウ
4443605,23202,中金町,ナカガネチョウ
4440226,23202,中島町,ナカジマチョウ
4440224,23202,中島中町,ナカジマナカマチ
4440225,23202,中島西町,ナカジマニシマチ
4440223,23202,中島東町,ナカジマヒガシマチ
4440942,23202,中園町,ナカゾノチョウ
4440836,23202,中田町,ナカダチョウ
4440242,23202,中之郷町,ナカノゴウチョウ
4440015,23202,中町,ナカマチ
4440215,23202,中村町,ナカムラチョウ
4443621,23202,夏山町,ナツヤマチョウ
4440939,23202,新堀町,ニイボリチョウ
4440222,23202,二軒屋町,ニケンヤチョウ
4442111,23202,西阿知和町,ニシアチワチョウ
4440055,23202,西魚町,ニシウオマチ
4440904,23202,西大友町,ニシオオドモチョウ
4440067,23202,錦町,ニシキマチ
4442147,23202,西蔵前町,ニシクラマエチョウ
4440024,23202,西中町,ニシナカマチ
4440947,23202,西本郷町,ニシホンゴウチョウ
4440948,23202,西本郷町和志山,ニシホンゴウチョウワシヤマ
4442148,23202,仁木町,ニッキチョウ
4440013,23202,根石町,ネイシチョウ
4440232,23202,合歓木町,ネムノキチョウ
4440211,23202,野畑町,ノバタチョウ
4440061,23202,能見町,ノミチョウ
4440073,23202,能見通,ノミドオリ
4443514,23202,羽栗町,ハグリチョウ
4443151,23202,箱柳町（中立）,ハコヤナギチョウ（ナカダチ）
4440001,23202,箱柳町（その他）,ハコヤナギチョウ（ソノタ）
4440908,23202,橋目町,ハシメチョウ
4440909,23202,橋目町御小屋西,ハシメチョウオコヤニシ
4440837,23202,柱,ハシラ
4440833,23202,柱曙,ハシラアケボノ
4440834,23202,柱町,ハシラチョウ
4443343,23202,秦梨町,ハダナシチョウ
4440047,23202,八幡町,ハチマンチョウ
4443512,23202,鉢地町,ハツチチョウ
4440922,23202,八帖南町,ハッチョウミナミマチ
4440924,23202,八帖北町,ハッチョウキタマチ
4440923,23202,八帖町,ハッチョウチョウ
4440832,23202,羽根東町,ハネヒガシマチ
4440838,23202,羽根西,ハネニシ
4440839,23202,羽根西新町,ハネニシシンマチ
4440831,23202,羽根北町,ハネキタマチ
4440813,23202,羽根町,ハネチョウ
4440814,23202,羽根町小豆坂,ハネチョウアズキサカ
4440816,23202,羽根町大池,ハネチョウオオイケ
4440815,23202,羽根町陣場,ハネチョウジンバ
4440828,23202,針崎,ハリサキ
4440827,23202,針崎町,ハリサキチョウ
4442102,23202,日影町,ヒカゲチョウ
4442112,23202,東阿知和町,ヒガシアチワチョウ
4440903,23202,東大友町,ヒガシオオドモチョウ
4443602,23202,東河原町,ヒガシカワハラチョウ
4442145,23202,東蔵前,ヒガシクラマエ
4442146,23202,東蔵前町,ヒガシクラマエチョウ
4440074,23202,東能見町,ヒガシノミチョウ
4440945,23202,東本郷町,ヒガシホンゴウチョウ
4440934,23202,東牧内町,ヒガシマキウチチョウ
4440863,23202,東明大寺町,ヒガシミョウダイジチョウ
4440917,23202,日名西町,ヒナニシマチ
4440915,23202,日名南町,ヒナミナミマチ
4440911,23202,日名北町,ヒナキタマチ
4440918,23202,日名中町,ヒナナカマチ
4440916,23202,日名本町,ヒナホンマチ
4440066,23202,広幡町,ヒロハタチョウ
4440862,23202,吹矢町,フキヤチョウ
4440825,23202,福岡町,フクオカチョウ
4440233,23202,福桶町,フクオケチョウ
4440056,23202,福寿町,フクジュチョウ
4443527,23202,藤川荒古,フジカワアラコ
4443522,23202,藤川台,フジカワダイ
4443523,23202,藤川町,フジカワチョウ
4440817,23202,不吹町,フブキチョウ
4440902,23202,舳越町,ヘゴシチョウ
4440021,23202,蓬莱町,ホウライチョウ
4442149,23202,細川町,ホソカワチョウ
4443615,23202,細光町,ホソミツチョウ
4443442,23202,保久町,ホッキュウチョウ
4440206,23202,法性寺町,ホツショウジチョウ
4440004,23202,保母町,ホボチョウ
4440008,23202,洞町,ホラチョウ
4440051,23202,本町通,ホンマチドオリ
4443511,23202,舞木町,マイギチョウ
4443624,23202,牧平町,マキヒラチョウ
4440205,23202,牧御堂町,マキミドウチョウ
4442113,23202,松橋町,マツハシチョウ
4440062,23202,松本町,マツモトチョウ
4440006,23202,丸山町,マルヤマチョウ
4440801,23202,美合新町,ミアイシンマチ
4440807,23202,美合西町,ミアイニシマチ
4440802,23202,美合町,ミアイチョウ
4440803,23202,美合町入込,ミアイチョウイリコミ
4440804,23202,美合町生田,ミアイチョウショウダ
4440805,23202,美合町地蔵野,ミアイチョウジゾウノ
4440039,23202,花崗町,ミカゲチョウ
4440853,23202,三崎町,ミサキチョウ
4440806,23202,緑丘,ミドリガオカ
4443444,23202,南大須町,ミナミオオスチョウ
4440852,23202,南明大寺町,ミナミミョウダイジチョウ
4443526,23202,蓑川新町,ミノカワシンマチ
4443525,23202,蓑川町,ミノガワチョウ
4442109,23202,宮石町,ミヤイシチョウ
4443611,23202,宮崎町,ミヤザキチョウ
4440202,23202,宮地町,ミヤジチョウ
4443612,23202,明見町,ミョウケンチョウ
4440869,23202,明大寺町（出口）,ミョウダイジチョウ（デグチ）
4440866,23202,明大寺町（仲ケ入）,ミョウダイジチョウ（ナカガイリ）
4440867,23202,明大寺町（西郷中）,ミョウダイジチョウ（ニシゴウナカ）
4440868,23202,明大寺町（馬場東）,ミョウダイジチョウ（ババヒガシ）
4440864,23202,明大寺町（その他）,ミョウダイジチョウ（ソノタ）
4440865,23202,明大寺町大圦,ミョウダイジチョウオオイリ
4440860,23202,明大寺本町,ミョウダイジホンマチ
4440848,23202,向山町,ムカイヤマチョウ
4440856,23202,六名,ムツナ
4440846,23202,六名新町,ムツナシンマチ
4440847,23202,六名東町,ムツナヒガシマチ
4440854,23202,六名本町,ムツナホンマチ
4440845,23202,六名南,ムツナミナミ
4440857,23202,六名町,ムツナチョウ
4440016,23202,元欠町,モトカケマチ
4443508,23202,本宿茜,モトジュクアカネ
4443507,23202,本宿台,モトジュクダイ
4443505,23202,本宿町,モトジュクチョウ
4443506,23202,本宿西,モトジュクニシ
4440063,23202,元能見町,モトノミチョウ
4440901,23202,森越町,モリコシチョウ
4440032,23202,門前町,モンゼンチョウ
4443168,23202,安戸町,ヤスドチョウ
4442143,23202,八ツ木町,ヤツギチョウ
4440943,23202,矢作町,ヤハギチョウ
4442137,23202,薮田,ヤブタ
4443516,23202,山綱町（丁目）,ヤマツナチョウ（チョウメ）
4443513,23202,山綱町（その他）,ヤマツナチョウ（ソノタ）
4440037,23202,祐金町,ユウキンチョウ
4443167,23202,米河内町,ヨナゴウチチョウ
4443333,23202,蓬生町,ヨモギュウチョウ
4443524,23202,竜泉寺町,リュウセンジチョウ
4440023,23202,両町,リョウマチ
4440046,23202,連尺通,レンジャクドオリ
4440042,23202,六地蔵町,ロクジゾウチョウ
4440072,23202,六供町,ロックチョウ
4440048,23202,六供本町,ロックホンマチ
4440826,23202,若松町,ワカマツチョウ
4440822,23202,若松東,ワカマツヒガシ
4440014,23202,若宮町,ワカミヤチョウ
4440933,23202,渡町,ワタリチョウ
4442103,23202,渡通津町,ワツヅチョウ
4910000,23203,,
4910882,23203,相生,アイオイ
4910023,23203,赤見,アカミ
4910871,23203,浅野,アサノ
4910028,23203,朝日,アサヒ
4910114,23203,浅井町江森,アザイチョウエモリ
4910143,23203,浅井町大野,アザイチョウオオノ
4910105,23203,浅井町大日比野,アザイチョウオオヒビノ
4910101,23203,浅井町尾関,アザイチョウオゼキ
4910102,23203,浅井町尾関（長田）,アザイチョウオゼキ（ナガタ）
4910141,23203,浅井町黒岩,アザイチョウクロイワ
4910142,23203,浅井町河田,アザイチョウコウダ
4910111,23203,浅井町河端,アザイチョウコウバタ
4910104,23203,浅井町小日比野,アザイチョウコヒビノ
4910144,23203,浅井町極楽寺,アザイチョウゴクラクジ
4910112,23203,浅井町東浅井,アザイチョウヒガシアザイ
4910113,23203,浅井町西浅井,アザイチョウニシアザイ
4910115,23203,浅井町西海戸,アザイチョウニシガイド
4910103,23203,浅井町前野,アザイチョウマエノ
4910835,23203,あずら,アズラ
4910902,23203,一色町,イシキチョウ
4910855,23203,石山町,イシヤマチョウ
4910861,23203,泉,イズミ
4910059,23203,一宮,イチノミヤ
4910061,23203,乾町,イヌイチョウ
4910058,23203,今伊勢町馬寄（舟入）,イマイセチョウウマヨセ（フナイリ）
4910051,23203,今伊勢町馬寄（その他）,イマイセチョウウマヨセ（ソノタ）
4910052,23203,今伊勢町新神戸,イマイセチョウシンカンベ
4910053,23203,今伊勢町本神戸,イマイセチョウホンカンベ
