431361,1363,社の山（中の沢）,シャノヤマ（ナカノサワ）
431236,1363,社の山（その他）,シャノヤマ（ソノタ）
431364,1363,城丘,シロオカ
431367,1363,新栄,シンエイ
431113,1363,新町,シンマチ
431362,1363,須賀,スガ
431103,1363,滝野,タキノ
431351,1363,館町,タテマチ
431235,1363,峠下,トウゲシタ
431366,1363,当路,トウロ
431118,1363,富栄,トミエイ
431363,1363,富里,トミサト
431368,1363,中館,ナカタテ
431114,1363,本町,ホンチョウ
431115,1363,松園町,マツゾノマチ
431112,1363,緑町,ミドリマチ
431365,1363,南館町,ミナミタテマチ
431117,1363,美和,ミワ
430100,1364,,
430116,1364,旭岱,アサヒタイ
430114,1364,元和,ゲンナ
430112,1364,栄野,サカエノ
430113,1364,栄浜,サカエハマ
430233,1364,潮見,シオミ
430101,1364,滝瀬,タキセ
430104,1364,館浦,タテウラ
430115,1364,富岡,トミオカ
430231,1364,豊浜,トヨハマ
430111,1364,鳥山,トリヤマ
430232,1364,花磯,ハナイソ
430117,1364,姫川,ヒメカワ
430234,1364,三ツ谷,ミツヤ
430103,1364,緑町,ミドリマチ
430102,1364,元町,モトマチ
431400,1367,,
431521,1367,青苗,アオナエ
431402,1367,赤石,アカイシ
431405,1367,稲穂,イナホ
431401,1367,奥尻,オクシリ
431403,1367,球浦,タマウラ
431522,1367,富里,トミサト
431523,1367,松江,マツエ
431404,1367,宮津,ミヤツ
431525,1367,湯浜（神威脇、幌内）,ユノハマ（カムイワキ、ホロナイ）
431406,1367,湯浜（その他）,ユノハマ（ソノタ）
431524,1367,米岡,ヨネオカ
494300,1370,,
494303,1370,曙町,アケボノチョウ
494312,1370,旭町,アサヒチョウ
494301,1370,東町,アズマチョウ
494325,1370,稲穂,イナホ
494308,1370,今金,イマカネ
494155,1370,奥沢,オクサワ
494327,1370,神丘,カミオカ
494157,1370,上種川,カミタネガワ
494304,1370,寒昇,カンノボリ
494335,1370,金原,キンバラ
494311,1370,栄町,サカエチョウ
494326,1370,商工団地,ショウコウダンチ
494314,1370,昭和町,ショウワチョウ
494332,1370,白石,シライシ
494315,1370,末広町,スエヒロチョウ
494321,1370,鈴岡,スズオカ
494336,1370,鈴金,スズカネ
494156,1370,住吉,スミヨシ
494306,1370,高美町,タカミチョウ
494331,1370,田代,タシロ
494324,1370,種川,タネカワ
494337,1370,豊田,トヨタ
494154,1370,中里,ナカサト
494305,1370,南栄町,ナンエイチョウ
494333,1370,日進,ニッシン
494307,1370,八幡町,ハチマンチョウ
494153,1370,花石,ハナイシ
494323,1370,光台,ヒカリダイ
494302,1370,日の出町,ヒノデチョウ
494151,1370,美利河,ピリカ
494313,1370,本町,ホンチョウ
494322,1370,御影,ミカゲ
494317,1370,緑町,ミドリチョウ
494316,1370,南町,ミナミチョウ
494152,1370,宮島,ミヤジマ
494334,1370,八束,ヤツカ
494318,1370,大和町,ヤマトチョウ
494500,1371,,
494513,1371,北檜山区愛知,キタヒヤマクアイチ
494431,1371,北檜山区小倉山,キタヒヤマクオグラヤマ
494515,1371,北檜山区兜野,キタヒヤマクカブトノ
494501,1371,北檜山区北檜山,キタヒヤマクキタヒヤマ
494516,1371,北檜山区共和,キタヒヤマクキョウワ
494753,1371,北檜山区小川,キタヒヤマクコガワ
494751,1371,北檜山区栄,キタヒヤマクサカエ
494518,1371,北檜山区新成,キタヒヤマクシンセイ
494512,1371,北檜山区徳島,キタヒヤマクトクシマ
494755,1371,北檜山区富里,キタヒヤマクトミサト
494514,1371,北檜山区豊岡,キタヒヤマクトヨオカ
494434,1371,北檜山区西丹羽,キタヒヤマクニシニワ
494433,1371,北檜山区丹羽,キタヒヤマクニワ
494432,1371,北檜山区東丹羽,キタヒヤマクヒガシニワ
494754,1371,北檜山区二俣,キタヒヤマクフタマタ
494517,1371,北檜山区太櫓,キタヒヤマクフトロ
494511,1371,北檜山区松岡,キタヒヤマクマツオカ
494752,1371,北檜山区若松,キタヒヤマクワカマツ
494824,1371,瀬棚区北島歌,セタナクキタシマウタ
494827,1371,瀬棚区共和,セタナクキョウワ
494821,1371,瀬棚区三本杉,セタナクサンボンスギ
494823,1371,瀬棚区島歌,セタナクシマウタ
494825,1371,瀬棚区西大里,セタナクニシオオサト
494826,1371,瀬棚区東大里,セタナクヒガシオオサト
494816,1371,瀬棚区本町,セタナクホンチョウ
494801,1371,瀬棚区本町（１区）,セタナクホンチョウ（１ク）
494802,1371,瀬棚区本町（２区）,セタナクホンチョウ（２ク）
494803,1371,瀬棚区本町（３区）,セタナクホンチョウ（３ク）
494804,1371,瀬棚区本町（４区）,セタナクホンチョウ（４ク）
494805,1371,瀬棚区本町（５区）,セタナクホンチョウ（５ク）
494811,1371,瀬棚区本町（６区）,セタナクホンチョウ（６ク）
494812,1371,瀬棚区本町（７区）,セタナクホンチョウ（７ク）
494813,1371,瀬棚区本町（８区）,セタナクホンチョウ（８ク）
494814,1371,瀬棚区本町（９区）,セタナクホンチョウ（９ク）
494815,1371,瀬棚区本町（１０区）,セタナクホンチョウ（１０ク）
494828,1371,瀬棚区南川,セタナクミナミカワ
494822,1371,瀬棚区元浦,セタナクモトウラ
430501,1371,大成区太田,タイセイクオオタ
430515,1371,大成区貝取澗,タイセイクカイトリマ
430503,1371,大成区上浦,タイセイクカミウラ
430511,1371,大成区久遠,タイセイククドオ
430502,1371,大成区富磯,タイセイクトミイソ
430421,1371,大成区長磯,タイセイクナガイソ
430512,1371,大成区花歌,タイセイクハナウタ
430514,1371,大成区平浜,タイセイクヒラハマ
430505,1371,大成区本陣,タイセイクホンジン
430504,1371,大成区都,タイセイクミヤコ
430513,1371,大成区宮野,タイセイクミヤノ
480600,1391,,
480602,1391,歌島,ウタシマ
480623,1391,江の島,エノシマ
480613,1391,大平,オオビラ
480611,1391,栄磯,サカエイソ
480634,1391,栄浜,サカエハマ
480631,1391,千走,チワセ
480621,1391,泊,トマリ
480601,1391,富浦,トミウラ
480612,1391,豊浜,トヨハマ
480622,1391,豊平,トヨヒラ
480614,1391,永豊町,ナガトヨマチ
480633,1391,原歌町,ハラウタマチ
480603,1391,本目,ホンメ
480604,1391,港,ミナト
480632,1391,元町,モトマチ
480400,1392,,
480351,1392,磯谷町,イソヤチョウ
480412,1392,岩崎町,イワサキチョウ
480415,1392,歌棄町,ウタスツチョウ
480404,1392,大磯町,オオイソチョウ
480405,1392,開進町,カイシンチョウ
480401,1392,新栄町,シンエイチョウ
480413,1392,樽岸町,タルキシチョウ
480406,1392,渡島町,トシマチョウ
480403,1392,政泊町,マサドマリチョウ
480402,1392,矢追町,ヤオイチョウ
480414,1392,湯別町,ユベツチョウ
480411,1392,六条町,ロクジョウチョウ
480100,1393,,
480136,1393,赤井川,アカイカワ
480116,1393,旭野,アサヒノ
480124,1393,五十嵐,イガラシ
480114,1393,歌才,ウタサイ
480133,1393,大谷地,オオヤチ
480112,1393,貝殻,カイカラ
480135,1393,角十,カクジュウ
480145,1393,上大成,カミタイセイ
480141,1393,上豊幌,カミトヨホロ
480126,1393,北作開,キタサッカイ
480101,1393,黒松内,クロマツナイ
480134,1393,白井川,シロイカワ
480122,1393,白炭,シロズミ
480117,1393,添別,ソイベツ
480143,1393,大成,タイセイ
480132,1393,チョポシナイ,チョポシナイ
480142,1393,東栄,トウエイ
480113,1393,豊幌,トヨホロ
480111,1393,中里,ナカサト
480123,1393,中ノ川,ナカノカワ
480131,1393,西熱郛原野,ニシネップゲンヤ
480115,1393,西沢,ニシノサワ
480121,1393,熱郛,ネップ
480137,1393,婆沢,ババサワ
480144,1393,東川,ヒガシカワ
480127,1393,南作開,ミナミサッカイ
480125,1393,目名,メナ
481300,1394,,
481251,1394,相生,アイオイ
481265,1394,鮎川,アユカワ
481305,1394,大谷,オオタニ
481316,1394,大曲,オオマガリ
481314,1394,御成,オナリ
481262,1394,貝川,カイカワ
481313,1394,上里,カミサト
481254,1394,上目名,カミメナ
481315,1394,共栄,キョウエイ
481323,1394,黄金,コガネ
481321,1394,昆布温泉,コンブオンセン
481302,1394,昆布町,コンブマチ
481325,1394,栄,サカエ
481252,1394,讃岐,サヌキ
481264,1394,清水,シミズ
481253,1394,田下,タシモ
481303,1394,立川,タチカワ
481326,1394,富岡,トミオカ
481324,1394,豊国,トヨクニ
481307,1394,トンカラ,トンカラ
481307,1394,名駒町,ナコママチ
481327,1394,新見,ニイミ
481316,1394,初田,ハツタ
481322,1394,日出,ヒノデ
481312,1394,冷水,ヒヤミズ
481263,1394,三笠,ミカサ
481304,1394,水上,ミズカミ
481312,1394,三和,ミツワ
481341,1394,港町,ミナトマチ
481261,1394,目名町,メナマチ
481321,1394,湯里,ユノサト
481311,1394,吉国,ヨシクニ
481306,1394,淀川,ヨドガワ
481301,1394,蘭越町,ランコシマチ
481500,1395,,
481531,1395,有島,アリシマ
481562,1395,桂台,カツラダイ
481553,1395,黒川,クロカワ
481542,1395,近藤,コンドウ
481551,1395,里見,サトミ
481522,1395,曽我,ソガ
481512,1395,中央通,チュウオウドオリ
481554,1395,富川,トミカワ
481543,1395,豊里,トヨサト
481563,1395,西富,ニシトミ
481511,1395,ニセコ,ニセコ
481521,1395,東山,ヒガシヤマ
481561,1395,福井,フクイ
481501,1395,富士見,フジミ
481502,1395,本通,ホンドオリ
481552,1395,宮田,ミヤタ
481544,1395,元町,モトマチ
481541,1395,羊蹄,ヨウテイ
481600,1396,,
481602,1396,泉,イズミ
481622,1396,加野,カノ
481624,1396,神里,カミサト
481623,1396,川崎,カワサキ
481603,1396,共明,キョウメイ
481614,1396,桜川,サクラガワ
481604,1396,富里,トミサト
481621,1396,豊川,トヨカワ
481613,1396,南部,ナンブ
481611,1396,光,ヒカリ
481631,1396,真狩,マッカリ
481615,1396,緑岡,ミドリオカ
481601,1396,美原,ミハラ
481612,1396,見晴,ミハラシ
481605,1396,社,ヤシロ
481700,1397,,
481752,1397,旭野,アサヒノ
481711,1397,泉川,イズミカワ
481722,1397,黒田,クロダ
481723,1397,三ノ原,サンノハラ
481712,1397,豊岡,トヨオカ
481741,1397,西ノ原,ニシノハラ
481751,1397,登,ノボリ
481724,1397,三豊,ミトヨ
481721,1397,向丘,ムカイオカ
481731,1397,留寿都,ルスツ
440200,1398,,
440215,1398,相川,アイカワ
440201,1398,旭町,アサヒチョウ
440201,1398,大町,オオマチ
440454,1398,金山,カナヤマ
440451,1398,上尻別,カミシリベツ
440223,1398,川上,カワカミ
440201,1398,喜茂別,キモベツ
440453,1398,共栄,キョウサカエ
440201,1398,幸町,サイワイチョウ
440222,1398,栄,サカエ
440214,1398,尻別,シリベツ
440201,1398,末広町,スエヒロチョウ
440451,1398,鈴川,スズカワ
440224,1398,知来別,チライベツ
440461,1398,中里,ナカサト
440462,1398,花丘,ハナオカ
440213,1398,比羅岡,ヒラオカ
440452,1398,福丘,フクオカ
440461,1398,福里,フクサト
440225,1398,福島,フクシマ
440221,1398,伏見,フシミ
440211,1398,富士見台,フジミダイ
440463,1398,双葉,フタバ
440201,1398,本町,ホンチョウ
440453,1398,御園,ミソノ
440201,1398,緑町,ミドリチョウ
440212,1398,留産,ルサン
440100,1399,,
440122,1399,大富,オオトミ
440112,1399,春日,カスガ
440131,1399,川西,カワニシ
440111,1399,北岡,キタオカ
440101,1399,京極,キョウゴク
440132,1399,更進,コウシン
440125,1399,東花,トウカ
440124,1399,錦,ニシキ
440113,1399,松川,マツカワ
440121,1399,三崎,ミサキ
440123,1399,脇方,ワキカタ
440000,1400,,
440083,1400,旭,アサヒ
440064,1400,出雲,イズモ
440082,1400,岩尾別,イワオベツ
440078,1400,樺山,カバヤマ
440071,1400,寒別,カンベツ
440001,1400,北一条東,キタ１ジョウヒガシ
440051,1400,北一条西,キタ１ジョウニシ
440002,1400,北二条東,キタ２ジョウヒガシ
440052,1400,北二条西,キタ２ジョウニシ
440003,1400,北三条東,キタ３ジョウヒガシ
440053,1400,北三条西,キタ３ジョウニシ
440004,1400,北四条東,キタ４ジョウヒガシ
440054,1400,北四条西,キタ４ジョウニシ
440005,1400,北五条東,キタ５ジョウヒガシ
440055,1400,北五条西,キタ５ジョウニシ
440006,1400,北六条東,キタ６ジョウヒガシ
440056,1400,北六条西,キタ６ジョウニシ
440007,1400,北七条東,キタ７ジョウヒガシ
440057,1400,北七条西,キタ７ジョウニシ
440066,1400,琴平,コトヒラ
440063,1400,末広,スエヒロ
440076,1400,高砂,タカサゴ
440065,1400,高見,タカミ
440074,1400,巽,タツミ
440085,1400,峠下,トウゲシタ
440073,1400,豊岡,トヨオカ
440084,1400,花園,ハナゾノ
440077,1400,比羅夫,ヒラフ
440075,1400,富士見,フジミ
440062,1400,扶桑,フソウ
440067,1400,瑞穂,ミズホ
440068,1400,緑,ミドリ
440011,1400,南一条東,ミナミ１ジョウヒガシ
440031,1400,南一条西,ミナミ１ジョウニシ
440012,1400,南二条東,ミナミ２ジョウヒガシ
440032,1400,南二条西,ミナミ２ジョウニシ
440013,1400,南三条東,ミナミ３ジョウヒガシ
440033,1400,南三条西,ミナミ３ジョウニシ
440014,1400,南四条東,ミナミ４ジョウヒガシ
440034,1400,南四条西,ミナミ４ジョウニシ
440015,1400,南五条東,ミナミ５ジョウヒガシ
440035,1400,南五条西,ミナミ５ジョウニシ
440016,1400,南六条東,ミナミ６ジョウヒガシ
440036,1400,南六条西,ミナミ６ジョウニシ
440021,1400,南七条東,ミナミ７ジョウヒガシ
440041,1400,南七条西,ミナミ７ジョウニシ
440022,1400,南八条東,ミナミ８ジョウヒガシ
440042,1400,南八条西,ミナミ８ジョウニシ
440023,1400,南九条東,ミナミ９ジョウヒガシ
440043,1400,南九条西,ミナミ９ジョウニシ
440024,1400,南十条東,ミナミ１０ジョウヒガシ
440044,1400,南十条西,ミナミ１０ジョウニシ
440025,1400,南十一条東,ミナミ１１ジョウヒガシ
440045,1400,南十一条西,ミナミ１１ジョウニシ
440072,1400,八幡,ヤハタ
440081,1400,山田,ヤマダ
440061,1400,大和,ヤマト
482200,1401,,
450032,1401,老古美,オイコミ
482143,1401,国富,クニトミ
482142,1401,小沢,コザワ
450122,1401,発足,ハッタリ
450121,1401,幌似,ホロニ
482201,1401,前田,マエダ
482202,1401,南幌似,ミナミホロニ
450123,1401,宮丘,ミヤオカ
450031,1401,梨野舞納,リヤムナイ
482141,1401,ワイス,ワイス
450000,1402,,
450023,1402,相生,アイオイ
450001,1402,大浜,オオハマ
450022,1402,清住,キヨズミ
450011,1402,栄,サカエ
450025,1402,敷島内,シキシマナイ
450013,1402,高台,タカダイ
450024,1402,野束,ノヅカ
450002,1402,東山,ヒガシヤマ
450003,1402,万代,マンダイ
450026,1402,御崎,ミサキ
450012,1402,宮園,ミヤゾノ
450021,1402,大和,ヤマト
450200,1403,,
450205,1403,興志内村,オキシナイムラ
450202,1403,茅沼村,カヤヌマムラ
450204,1403,盃村,サカズキムラ
450203,1403,泊村,トマリムラ
450201,1403,堀株村,ホリカップムラ
450300,1404,,
450302,1404,赤石村,アカイシムラ
450301,1404,神恵内村,カモエナイムラ
450303,1404,珊内村,サンナイムラ
