2900073,12219,国分寺台中央,コクブンジダイチュウオウ
2900531,12219,国本,コクモト
2900528,12219,古敷谷,コシキヤ
2900066,12219,五所,ゴショ
2900165,12219,古都辺,コツベ
2900559,12219,駒込,コマゴメ
2900529,12219,小谷田,コヤタ
2900209,12219,権現堂,ゴンゲンドウ
2900162,12219,金剛地,コンゴウジ
2900022,12219,西広,サイヒロ
2990127,12219,桜台,サクラダイ
2900229,12219,佐是,サゼ
2900050,12219,更級,サラシナ
2990118,12219,椎津,シイヅ
2990128,12219,椎の木台,シイノキダイ
2900506,12219,島田,シマダ
2900034,12219,島野,シマノ
2900154,12219,下野,シモノ
2900518,12219,下矢田,シモヤタ
2900263,12219,十五沢,ジュウゴザワ
2900503,12219,宿,シュク
2990104,12219,白塚,シラツカ
2900059,12219,白金町,シロガネチョウ
2900502,12219,真ケ谷,シンガヤ
2900539,12219,菅野,スゲノ
2900026,12219,諏訪,スワ
2900151,12219,瀬又,セマタ
2900023,12219,惣社,ソウジャ
2900161,12219,高倉,タカクラ
2900555,12219,高滝,タカタキ
2900152,12219,高田,タカダ
2900173,12219,滝口,タキグチ
2900203,12219,武士,タケシ
2900003,12219,辰巳台東,タツミダイヒガシ
2900004,12219,辰巳台西,タツミダイニシ
2990121,12219,立野,タテノ
2900515,12219,田尾,タビ
2900546,12219,田淵,タブチ
2900545,12219,田淵旧日竹,タブチキュウヒタケ
2900041,12219,玉前,タマサキ
2900044,12219,玉前西,タマサキニシ
2990109,12219,千種,チグサ
2990108,12219,千種海岸,チグサカイガン
2900143,12219,ちはら台西,チハラダイニシ
2900141,12219,ちはら台東,チハラダイヒガシ
2900142,12219,ちはら台南,チハラダイミナミ
2900032,12219,廿五里,ツイヘイジ
2900547,12219,月崎,ツキザキ
2900527,12219,月出,ツキデ
2900215,12219,土宇,ツチウ
2900512,12219,鶴舞,ツルマイ
2900042,12219,出津,デヅ
2900043,12219,出津西,デヅニシ
2900236,12219,寺谷,テラヤツ
2900544,12219,徳氏,トクウジ
2900536,12219,戸面,トヅラ
2900551,12219,外部田,トノベタ
2990122,12219,豊成,トヨナリ
2900226,12219,中,ナカ
2900242,12219,中高根,ナカタカネ
2900153,12219,中野,ナカノ
2900168,12219,永吉,ナガヨシ
2900164,12219,奈良,ナラ
2900206,12219,新堀,ニイホリ
2900231,12219,西国吉,ニシクニヨシ
2900072,12219,西国分寺台,ニシコクブンジダイ
2900065,12219,西五所,ニシゴショ
2900261,12219,西野,ニシノ
2900014,12219,西野谷,ニシノヤ
2900024,12219,根田,ネダ
2900011,12219,能満,ノウマン
2900033,12219,野毛,ノゲ
2900175,12219,葉木,ハギ
2990112,12219,畑木,ハタキ
2900507,12219,原田,ハラダ
2900155,12219,番場,バンバ
2900163,12219,東国吉,ヒガシクニヨシ
2900074,12219,東国分寺台,ヒガシコクブンジダイ
2900064,12219,東五所,ヒガシゴショ
2900256,12219,引田,ヒキダ
2900214,12219,櫃挾,ヒツバ
2900053,12219,平田,ヒラタ
2900541,12219,平野,ヒラノ
2990123,12219,深城,フカシロ
2900202,12219,福増,フクマス
2900012,12219,藤井,フジイ
2900216,12219,二日市場,フツカイチバ
2900554,12219,不入,フニュウ
2900008,12219,古市場,フルイチバ
2900524,12219,平蔵,ヘイゾウ
2900224,12219,奉免,ホウメ
2900504,12219,堀越,ホリコシ
2900556,12219,本郷,ホンゴウ
2900267,12219,町田,マチダ
2900035,12219,松ケ島,マツガシマ
2900036,12219,松ケ島西,マツガシマニシ
2900217,12219,松崎,マツザキ
2900549,12219,万田野,マンダノ
2900514,12219,水沢,ミズサワ
2900244,12219,南岩崎,ミナミイワサキ
2900075,12219,南国分寺台,ミナミコクブンジダイ
2900232,12219,皆吉,ミナヨシ
2900264,12219,宮原,ミヤバラ
2900223,12219,妙香,ミョウコウ
2990116,12219,迎田,ムカエダ
2900031,12219,村上,ムラカミ
2900016,12219,門前,モンゼン
2900517,12219,矢田,ヤタ
2900538,12219,柳川,ヤナガワ
2900268,12219,柳原,ヤナギハラ
2900227,12219,藪,ヤブ
2900005,12219,山木,ヤマキ
2900201,12219,山倉,ヤマクラ
2900558,12219,山口,ヤマグチ
2900521,12219,山小川,ヤマコガワ
2900205,12219,山田,ヤマダ
2900021,12219,山田橋,ヤマダバシ
2900062,12219,八幡,ヤワタ
2900061,12219,八幡石塚,ヤワタイシヅカ
2900067,12219,八幡海岸通,ヤワタカイガンドオリ
2900069,12219,八幡北町,ヤワタキタチョウ
2900068,12219,八幡浦,ヤワタウラ
2990124,12219,有秋台東,ユウシュウダイヒガシ
2990125,12219,有秋台西,ユウシュウダイニシ
2900557,12219,養老,ヨウロウ
2900501,12219,米沢,ヨネザワ
2900525,12219,米原,ヨネワラ
2900006,12219,若宮,ワカミヤ
2900259,12219,分目,ワンメ
2700100,12220,,
2700112,12220,青田,アオタ
2700137,12220,市野谷,イチノヤ
2700151,12220,後平井,ウシロヒライ
2700111,12220,江戸川台東,エドガワダイヒガシ
2700115,12220,江戸川台西,エドガワダイニシ
2700122,12220,大畔,オオグロ
2700119,12220,おおたかの森北,オオタカノモリキタ
2700128,12220,おおたかの森西,オオタカノモリニシ
2700138,12220,おおたかの森東,オオタカノモリヒガシ
2700139,12220,おおたかの森南,オオタカノモリミナミ
2700154,12220,思井,オモイ
2700176,12220,加,カ
2700171,12220,上貝塚,カミカイヅカ
2700125,12220,上新宿,カミシンシュク
2700126,12220,上新宿新田,カミシンシュクシンデン
2700162,12220,木,キ
2700117,12220,北,キタ
2700172,12220,桐ケ谷,キリガヤ
2700102,12220,こうのす台,コウノスダイ
2700132,12220,駒木,コマギ
2700113,12220,駒木台,コマギダイ
2700118,12220,小屋,コヤ
2700146,12220,芝崎,シバサキ
2700174,12220,下花輪,シモハナワ
2700133,12220,十太夫,ジュウダユウ
2700173,12220,谷,タニ
2700153,12220,中,ナカ
2700116,12220,中野久木,ナカノクキ
2700134,12220,長崎,ナガサキ
2700164,12220,流山,ナガレヤマ
2700145,12220,名都借,ナズカリ
2700121,12220,西初石,ニシハツイシ
2700156,12220,西平井,ニシヒライ
2700107,12220,西深井,ニシフカイ
2700142,12220,西松ケ丘,ニシマツガオカ
2700135,12220,野々下,ノノシタ
2700114,12220,東初石,ヒガシハツイシ
2700101,12220,東深井,ヒガシフカイ
2700105,12220,平方,ヒラカタ
2700106,12220,平方村新田,ヒラカタムラシンデン
2700161,12220,鰭ケ崎,ヒレガサキ
2700108,12220,深井新田,フカイシンデン
2700127,12220,富士見台,フジミダイ
2700136,12220,古間木,フルマギ
2700157,12220,平和台,ヘイワダイ
2700144,12220,前ケ崎,マエガサキ
2700152,12220,前平井,マエヒライ
2700141,12220,松ケ丘,マツガオカ
2700131,12220,美田,ミタ
2700124,12220,南,ミナミ
2700163,12220,南流山,ミナミナガレヤマ
2700103,12220,美原,ミハラ
2700155,12220,宮園,ミヤゾノ
2700175,12220,三輪野山,ミワノヤマ
2700143,12220,向小金,ムカイコガネ
2700123,12220,若葉台,ワカバダイ
2760000,12221,,
2760008,12221,神久保,イモノクボ
2760045,12221,大和田,オオワダ
2760035,12221,大和田新田（高津団地）,オオワダシンデン（タカヅダンチ）
2760046,12221,大和田新田（その他）,オオワダシンデン（ソノタ）
2760048,12221,尾崎,オサキ
2760024,12221,勝田,カツタ
2760023,12221,勝田台,カツタダイ
2760020,12221,勝田台北,カツタダイキタ
2760025,12221,勝田台南,カツタダイミナミ
2760016,12221,神野,カノ
2760022,12221,上高野,カミコウヤ
2760043,12221,萱田,カヤダ
2760044,12221,萱田町,カヤダマチ
2760006,12221,桑納,カンノウ
2760001,12221,小池,コイケ
2760011,12221,佐山,サヤマ
2760005,12221,島田,シマダ
2760004,12221,島田台,シマダダイ
2760026,12221,下市場,シモイチバ
2760021,12221,下高野,シモコウヤ
2760007,12221,桑橋,ソウノハシ
2760003,12221,大学町,ダイガクチョウ
2760035,12221,高津（高津団地）,タカヅ（タカヅダンチ）
2760036,12221,高津（その他）,タカヅ（ソノタ）
2760037,12221,高津東,タカヅヒガシ
2760017,12221,平戸,ヒラト
2760013,12221,保品,ホシナ
2760012,12221,堀の内,ホリノウチ
2760002,12221,真木野,マキノ
2760049,12221,緑が丘,ミドリガオカ
2760040,12221,緑が丘西,ミドリガオカニシ
2760041,12221,麦丸,ムギマル
2760027,12221,村上（村上団地）,ムラカミ（ムラカミダンチ）
2760028,12221,村上（その他）,ムラカミ（ソノタ）
2760029,12221,村上南,ムラカミミナミ
2760032,12221,八千代台東,ヤチヨダイヒガシ
2760034,12221,八千代台西,ヤチヨダイニシ
2760033,12221,八千代台南,ヤチヨダイミナミ
2760031,12221,八千代台北,ヤチヨダイキタ
2760042,12221,ゆりのき台,ユリノキダイ
2760047,12221,吉橋,ヨシハシ
2760014,12221,米本（米本団地）,ヨナモト（ヨナモトダンチ）
2760015,12221,米本（その他）,ヨナモト（ソノタ）
2701100,12222,,
2701106,12222,相島新田,アイジマシンデン
2701173,12222,青山,アオヤマ
2701175,12222,青山台,アオヤマダイ
2701166,12222,我孫子,アビコ
2701155,12222,我孫子新田,アビコシンデン
2701112,12222,新木,アラキ
2701114,12222,新木野,アラキノ
2701118,12222,新木村下,アラキムラシタ
2701142,12222,泉,イズミ
2701131,12222,都部,イチブ
2701135,12222,都部新田,イチブシンデン
2701134,12222,都部村新田,イチブムラシンデン
2701113,12222,江蔵地,エゾウチ
2701115,12222,大作新田,オオサクシンデン
2701137,12222,岡発戸,オカホット
2701136,12222,岡発戸新田,オカホットシンデン
2701133,12222,上沼田,カミヌマタ
2701172,12222,北新田,キタシンデン
2701163,12222,久寺家,クジケ
2701145,12222,高野山,コウノヤマ
2701146,12222,高野山新田,コウノヤマシンデン
2701152,12222,寿,コトブキ
2701132,12222,湖北台,コホクダイ
2701141,12222,栄,サカエ
2701138,12222,下ケ戸,サゲト
2701177,12222,柴崎,シバサキ
2701176,12222,柴崎台,シバサキダイ
2701117,12222,下沼田,シモヌマタ
2701104,12222,新々田,シンシンデン
2701116,12222,浅間前新田,センゲンマエシンデン
2701167,12222,台田,ダイダ
2701164,12222,つくし野,ツクシノ
2701143,12222,天王台,テンノウダイ
2701122,12222,中里,ナカザト
2701126,12222,中里新田,ナカザトシンデン
2701125,12222,中沼田,ナカヌマタ
2701121,12222,中峠,ナカビョウ
2701128,12222,中峠台,ナカビョウダイ
2701127,12222,中峠村下,ナカビョウムラシタ
2701165,12222,並木,ナミキ
2701168,12222,根戸,ネド
2701156,12222,根戸新田,ネドシンデン
2701154,12222,白山,ハクサン
2701144,12222,東我孫子,ヒガシアビコ
2701174,12222,日の出,ヒノデ
2701123,12222,日秀,ヒビリ
2701124,12222,日秀新田,ヒビリシンデン
2701101,12222,布佐,フサ
2701107,12222,布佐下新田,フサシタシンデン
2701103,12222,布佐酉町,フサトリマチ
2701108,12222,布佐平和台,フサヘイワダイ
2701162,12222,布施,フセ
2701161,12222,布施下,フセシタ
2701158,12222,船戸,フナト
2701111,12222,古戸,フルド
2701171,12222,弁天下,ベンテンシタ
2701151,12222,本町,ホンチョウ
2701105,12222,三河屋新田,ミカワヤシンデン
2701153,12222,緑,ミドリ
2701178,12222,南青山,ミナミアオヤマ
2701119,12222,南新木,ミナミアラキ
2701102,12222,都,ミヤコ
2701157,12222,呼塚新田,ヨバツカシンデン
2701147,12222,若松,ワカマツ
2960000,12223,,
2995503,12223,天津,アマツ
2992864,12223,天面,アマツラ
2960031,12223,粟斗,アワト
2960024,12223,池田,イケダ
2960045,12223,和泉,イズミ
2960003,12223,磯村,イソムラ
2995502,12223,内浦,ウチウラ
2960035,12223,打墨,ウツツミ
2992842,12223,江見青木,エミアオキ
2992847,12223,江見内遠野,エミウトノ
2992846,12223,江見外堀,エミソトボリ
2992865,12223,江見太夫崎,エミタユウザキ
2992844,12223,江見東真門,エミヒガシマカド
2992845,12223,江見西真門,エミニシマカド
2992866,12223,江見吉浦,エミヨシウラ
2960121,12223,大川面,オオカワヅラ
2960124,12223,大幡,オオハタ
2960237,12223,大山平塚,オオヤマヒラツカ
2960023,12223,押切,オシキリ
2960025,12223,太田学,オダガク
2960004,12223,貝渚,カイスカ
2960231,12223,釜沼,カマヌマ
2992858,12223,上,カミ
2960103,12223,上小原,カミコバラ
2960015,12223,川代,カワシロ
2960101,12223,北小町,キタコマチ
2960022,12223,京田,キョウデン
2995505,12223,清澄,キヨスミ
2960233,12223,金束,コヅカ
2960234,12223,古畑,コバタ
2995501,12223,小湊,コミナト
2960236,12223,佐野,サノ
2960102,12223,下小原,シモコバラ
2960106,12223,主基西,スキニシ
2992854,12223,代,ダイ
2960011,12223,大里,ダイリ
2960021,12223,竹平,タケヒラ
2960013,12223,田原西,タバラニシ
2960122,12223,寺門,テラカド
2960111,12223,仲,ナカ
2992851,12223,仲町,ナカチョウ
2960123,12223,北風原,ナライハラ
2960235,12223,奈良林,ナラバヤシ
2960105,12223,成川,ナリガワ
2992856,12223,西,ニシ
2992841,12223,西江見,ニシエミ
2960043,12223,西町,ニシチョウ
2992867,12223,西山,ニシヤマ
2960034,12223,滑谷,ヌカリヤ
2992855,12223,畑,ハタ
2960032,12223,花房,ハナブサ
2995504,12223,浜荻,ハマオギ
2960016,12223,坂東,バンドウ
2992857,12223,東,ヒガシ
2992843,12223,東江見,ヒガシエミ
2960041,12223,東町,ヒガシチョウ
2960042,12223,東元浜荻飛地,ヒガシモトハマオギトビチ
2960232,12223,平塚,ヒラツカ
2960044,12223,広場,ヒロバ
2992852,12223,二子,フタゴ
2960014,12223,太尾,フトオ
2992862,12223,太海,フトミ
2992863,12223,太海浜,フトミハマ
2992861,12223,太海西,フトミニシ
2960114,12223,細野,ホソノ
2960002,12223,前原,マエバラ
2960115,12223,松尾寺,マツオジ
2960104,12223,南小町,ミナミコマチ
2992853,12223,宮,ミヤ
2960112,12223,宮山,ミヤヤマ
2960033,12223,八色,ヤイロ
2960125,12223,横尾,ヨコオ
2960001,12223,横渚,ヨコスカ
2960126,12223,吉尾西,ヨシオニシ
2960113,12223,吉尾平塚,ヨシオヒラツカ
2995506,12223,四方木,ヨモギ
2960012,12223,来秀,ライシュウ
2730100,12224,,
2730132,12224,粟野,アワノ
2730102,12224,右京塚,ウキョウヅカ
2730105,12224,鎌ケ谷,カマガヤ
2730131,12224,軽井沢,カルイザワ
2730111,12224,北中沢,キタナカザワ
2730126,12224,北初富,キタハツトミ
2730127,12224,串崎新田,クシザキシンデン
2730128,12224,くぬぎ山,クヌギヤマ
2730136,12224,佐津間,サツマ
2730107,12224,新鎌ケ谷,シンカマガヤ
2730124,12224,中央,チュウオウ
2730101,12224,富岡,トミオカ
2730135,12224,中佐津間,ナカサツマ
2730118,12224,中沢,ナカザワ
2730119,12224,中沢新町,ナカザワシンマチ
2730134,12224,西佐津間,ニシサツマ
2730117,12224,西道野辺,ニシミチノベ
2730121,12224,初富,ハツトミ
2730125,12224,初富本町,ハツトミホンチョウ
2730104,12224,東鎌ケ谷,ヒガシカマガヤ
2730112,12224,東中沢,ヒガシナカザワ
2730122,12224,東初富,ヒガシハツトミ
2730115,12224,東道野辺,ヒガシミチノベ
2730116,12224,馬込沢,マゴメザワ
2730103,12224,丸山,マルヤマ
2730114,12224,道野辺,ミチノベ
2730113,12224,道野辺中央,ミチノベチュウオウ
2730137,12224,道野辺本町,ミチノベホンチョウ
2730106,12224,南鎌ケ谷,ミナミカマガヤ
2730133,12224,南佐津間,ミナミサツマ
2730123,12224,南初富,ミナミハツトミ
2991100,12225,,
2920454,12225,青柳,アオヤギ
2920445,12225,愛宕,アタゴ
2991112,12225,泉,イズミ
2921153,12225,市宿,イチジュク
2921145,12225,糸川,イトガワ
2920433,12225,芋窪,イモクボ
2920442,12225,岩出,イワデ
2921166,12225,植畑,ウエハタ
2991175,12225,内箕輪,ウチミノワ
2991176,12225,内蓑輪,ウチミノワ
