1006511,13101,丸の内新丸の内ビルディング（１１階）,マルノウチシンマルノウチビルディング（１１カイ）
1006512,13101,丸の内新丸の内ビルディング（１２階）,マルノウチシンマルノウチビルディング（１２カイ）
1006513,13101,丸の内新丸の内ビルディング（１３階）,マルノウチシンマルノウチビルディング（１３カイ）
1006514,13101,丸の内新丸の内ビルディング（１４階）,マルノウチシンマルノウチビルディング（１４カイ）
1006515,13101,丸の内新丸の内ビルディング（１５階）,マルノウチシンマルノウチビルディング（１５カイ）
1006516,13101,丸の内新丸の内ビルディング（１６階）,マルノウチシンマルノウチビルディング（１６カイ）
1006517,13101,丸の内新丸の内ビルディング（１７階）,マルノウチシンマルノウチビルディング（１７カイ）
1006518,13101,丸の内新丸の内ビルディング（１８階）,マルノウチシンマルノウチビルディング（１８カイ）
1006519,13101,丸の内新丸の内ビルディング（１９階）,マルノウチシンマルノウチビルディング（１９カイ）
1006520,13101,丸の内新丸の内ビルディング（２０階）,マルノウチシンマルノウチビルディング（２０カイ）
1006521,13101,丸の内新丸の内ビルディング（２１階）,マルノウチシンマルノウチビルディング（２１カイ）
1006522,13101,丸の内新丸の内ビルディング（２２階）,マルノウチシンマルノウチビルディング（２２カイ）
1006523,13101,丸の内新丸の内ビルディング（２３階）,マルノウチシンマルノウチビルディング（２３カイ）
1006524,13101,丸の内新丸の内ビルディング（２４階）,マルノウチシンマルノウチビルディング（２４カイ）
1006525,13101,丸の内新丸の内ビルディング（２５階）,マルノウチシンマルノウチビルディング（２５カイ）
1006526,13101,丸の内新丸の内ビルディング（２６階）,マルノウチシンマルノウチビルディング（２６カイ）
1006527,13101,丸の内新丸の内ビルディング（２７階）,マルノウチシンマルノウチビルディング（２７カイ）
1006528,13101,丸の内新丸の内ビルディング（２８階）,マルノウチシンマルノウチビルディング（２８カイ）
1006529,13101,丸の内新丸の内ビルディング（２９階）,マルノウチシンマルノウチビルディング（２９カイ）
1006530,13101,丸の内新丸の内ビルディング（３０階）,マルノウチシンマルノウチビルディング（３０カイ）
1006531,13101,丸の内新丸の内ビルディング（３１階）,マルノウチシンマルノウチビルディング（３１カイ）
1006532,13101,丸の内新丸の内ビルディング（３２階）,マルノウチシンマルノウチビルディング（３２カイ）
1006533,13101,丸の内新丸の内ビルディング（３３階）,マルノウチシンマルノウチビルディング（３３カイ）
1006534,13101,丸の内新丸の内ビルディング（３４階）,マルノウチシンマルノウチビルディング（３４カイ）
1006535,13101,丸の内新丸の内ビルディング（３５階）,マルノウチシンマルノウチビルディング（３５カイ）
1006536,13101,丸の内新丸の内ビルディング（３６階）,マルノウチシンマルノウチビルディング（３６カイ）
1006537,13101,丸の内新丸の内ビルディング（３７階）,マルノウチシンマルノウチビルディング（３７カイ）
1006538,13101,丸の内新丸の内ビルディング（３８階）,マルノウチシンマルノウチビルディング（３８カイ）
1006490,13101,丸の内東京ビルディング（地階・階層不明）,マルノウチトウキョウビルディング（チカイ・カイソウフメイ）
1006401,13101,丸の内東京ビルディング（１階）,マルノウチトウキョウビルディング（１カイ）
1006402,13101,丸の内東京ビルディング（２階）,マルノウチトウキョウビルディング（２カイ）
1006403,13101,丸の内東京ビルディング（３階）,マルノウチトウキョウビルディング（３カイ）
1006404,13101,丸の内東京ビルディング（４階）,マルノウチトウキョウビルディング（４カイ）
1006405,13101,丸の内東京ビルディング（５階）,マルノウチトウキョウビルディング（５カイ）
1006406,13101,丸の内東京ビルディング（６階）,マルノウチトウキョウビルディング（６カイ）
1006407,13101,丸の内東京ビルディング（７階）,マルノウチトウキョウビルディング（７カイ）
1006408,13101,丸の内東京ビルディング（８階）,マルノウチトウキョウビルディング（８カイ）
1006409,13101,丸の内東京ビルディング（９階）,マルノウチトウキョウビルディング（９カイ）
1006410,13101,丸の内東京ビルディング（１０階）,マルノウチトウキョウビルディング（１０カイ）
1006411,13101,丸の内東京ビルディング（１１階）,マルノウチトウキョウビルディング（１１カイ）
1006412,13101,丸の内東京ビルディング（１２階）,マルノウチトウキョウビルディング（１２カイ）
1006413,13101,丸の内東京ビルディング（１３階）,マルノウチトウキョウビルディング（１３カイ）
1006414,13101,丸の内東京ビルディング（１４階）,マルノウチトウキョウビルディング（１４カイ）
1006415,13101,丸の内東京ビルディング（１５階）,マルノウチトウキョウビルディング（１５カイ）
1006416,13101,丸の内東京ビルディング（１６階）,マルノウチトウキョウビルディング（１６カイ）
1006417,13101,丸の内東京ビルディング（１７階）,マルノウチトウキョウビルディング（１７カイ）
1006418,13101,丸の内東京ビルディング（１８階）,マルノウチトウキョウビルディング（１８カイ）
1006419,13101,丸の内東京ビルディング（１９階）,マルノウチトウキョウビルディング（１９カイ）
1006420,13101,丸の内東京ビルディング（２０階）,マルノウチトウキョウビルディング（２０カイ）
1006421,13101,丸の内東京ビルディング（２１階）,マルノウチトウキョウビルディング（２１カイ）
1006422,13101,丸の内東京ビルディング（２２階）,マルノウチトウキョウビルディング（２２カイ）
1006423,13101,丸の内東京ビルディング（２３階）,マルノウチトウキョウビルディング（２３カイ）
1006424,13101,丸の内東京ビルディング（２４階）,マルノウチトウキョウビルディング（２４カイ）
1006425,13101,丸の内東京ビルディング（２５階）,マルノウチトウキョウビルディング（２５カイ）
1006426,13101,丸の内東京ビルディング（２６階）,マルノウチトウキョウビルディング（２６カイ）
1006427,13101,丸の内東京ビルディング（２７階）,マルノウチトウキョウビルディング（２７カイ）
1006428,13101,丸の内東京ビルディング（２８階）,マルノウチトウキョウビルディング（２８カイ）
1006429,13101,丸の内東京ビルディング（２９階）,マルノウチトウキョウビルディング（２９カイ）
1006430,13101,丸の内東京ビルディング（３０階）,マルノウチトウキョウビルディング（３０カイ）
1006431,13101,丸の内東京ビルディング（３１階）,マルノウチトウキョウビルディング（３１カイ）
1006432,13101,丸の内東京ビルディング（３２階）,マルノウチトウキョウビルディング（３２カイ）
