3211265,9206,小百（その他）,コビャク（ソノタ）
3212427,9206,佐下部,サゲブ
3212355,9206,沢又,サワマタ
3211431,9206,山内,サンナイ
3212351,9206,塩野室町,シオノムロマチ
3211423,9206,七里,シチリ
3211276,9206,下の内,シモノウチ
3211403,9206,下鉢石町,シモハツイシマチ
3211263,9206,瀬川,セガワ
3211264,9206,瀬尾,セノオ
3212804,9206,芹沢,セリサワ
3212405,9206,芹沼,セリヌマ
3211277,9206,千本木,センボンギ
3212422,9206,高柴,タカシバ
3212523,9206,高徳,タカトク
3212616,9206,高原,タカハラ
3211356,9206,滝ケ原,タキガハラ
3211433,9206,匠町,タクミチョウ
3211449,9206,丹勢,タンゼ
3211266,9206,中央町,チュウオウチョウ
3211661,9206,中宮祠,チュウグウシ
3211103,9206,手岡,チョウカ
3211412,9206,東和町,トウワチョウ
3211421,9206,所野,トコロノ
3211274,9206,土沢,ドサワ
3212805,9206,独鈷沢,トッコザワ
3212404,9206,轟,トドロク
3212414,9206,豊田,トヨダ
3212714,9206,土呂部,ドロブ
3211354,9206,中小来川,ナカオコロガワ
3211108,9206,長畑,ナガハタ
3211402,9206,中鉢石町,ナカハツイシマチ
3212803,9206,中三依,ナカミヨリ
3211271,9206,並木町,ナミキチョウ
3211355,9206,西小来川,ニシオコロガワ
3212603,9206,西川,ニシカワ
3211415,9206,日光,ニッコウ
3212342,9206,根室,ネムロ
3212716,9206,野門,ノカド
3211424,9206,野口,ノグチ
3211435,9206,花石町,ハナイシチョウ
3212423,9206,原宿,ハラジュク
3212331,9206,針貝,ハリガイ
3211414,9206,萩垣面,ハンガキメン
3212712,9206,日蔭,ヒカゲ
3211351,9206,東小来川,ヒガシオコロガワ
3212602,9206,一ツ石,ヒトツイシ
3212711,9206,日向,ヒナタ
3211262,9206,平ケ崎,ヒラガサキ
3212613,9206,藤原（１０４７〜１２６８及び下平）,フジハラ（１０４７－１２６８オヨビシモタイラ）
3212521,9206,藤原（その他）,フジハラ（ソノタ）
3211105,9206,文挾町,フバサミマチ
3211422,9206,宝殿,ホウデン
3211445,9206,細尾町,ホソオマチ
3211434,9206,本町,ホンチョウ
3212403,9206,町谷,マチヤ
3211406,9206,松原町,マツバラチョウ
3212334,9206,水無,ミズナシ
3211353,9206,南小来川,ミナミオコロガワ
3211352,9206,宮小来川,ミヤオコロガワ
3211101,9206,明神,ミョウジン
3211275,9206,室瀬,ムロゼ
3212335,9206,森友,モリトモ
3211432,9206,安川町,ヤスカワチョウ
3212356,9206,矢野口,ヤノクチ
3212343,9206,山口,ヤマグチ
3211426,9206,山久保,ヤマクボ
3212601,9206,湯西川,ユニシカワ
3211662,9206,湯元,ユモト
3212801,9206,横川,ヨコカワ
3211407,9206,若杉町,ワカスギチョウ
3212718,9206,若間,ワカマ
3230000,9208,,
3290211,9208,暁,アカツキ
3290215,9208,網戸,アジト
3230826,9208,雨ケ谷,アマガヤ
3230824,9208,雨ケ谷新田,アマガヤシンデン
3230831,9208,雨ケ谷町,アマガヤチョウ
3230013,9208,荒井,アライ
3230006,9208,荒川,アラカワ
3290201,9208,粟宮,アワノミヤ
3230017,9208,飯塚,イイヅカ
3230054,9208,井岡,イオカ
3230051,9208,生駒,イコマ
3230045,9208,石ノ上,イシノウエ
3230808,9208,出井,イデイ
3230021,9208,稲葉郷,イナバゴウ
3230811,9208,犬塚,イヌヅカ
3230067,9208,今里,イマザト
3290207,9208,美しが丘,ウツクシガオカ
3230022,9208,駅東通り,エキヒガシドオリ
3230822,9208,駅南町,エキミナミチョウ
3230058,9208,大川島,オオカワシマ
3230009,9208,大本,オオモト
3290228,9208,押切,オシキリ
3290214,9208,乙女,オトメ
3230001,9208,小宅,オヤケ
3230825,9208,小山,オヤマ
3290229,9208,鏡,カガミ
3230063,9208,上石塚,カミイシヅカ
3230056,9208,上泉,カミイズミ
3230066,9208,上国府塚,カミコウヅカ
3290222,9208,上生井,カミナマイ
3230069,9208,上初田,カミハツダ
3230828,9208,神山,カミヤマ
3230804,9208,萱橋,カヤバシ
3230014,9208,喜沢,キザワ
3230803,9208,北飯田,キタイイダ
3290221,9208,生良,キラ
3230002,9208,黒本,クロモト
3230008,9208,小薬,コグスリ
3230053,9208,小袋,コブクロ
3290226,9208,寒川,サムカワ
3230015,9208,三拝川岸,サンバイカワギシ
3230043,9208,塩沢,シオザワ
3230005,9208,渋井,シブイ
3230004,9208,島田,シマダ
3230064,9208,下石塚,シモイシヅカ
3230055,9208,下泉,シモイズミ
3230052,9208,下河原田,シモカワラダ
3230065,9208,下国府塚,シモコウヅカ
3290223,9208,下生井,シモナマイ
3230068,9208,下初田,シモハツダ
3230807,9208,城東,ジョウトウ
3230029,9208,城北,ジョウホク
3290224,9208,白鳥,シラトリ
3230025,9208,城山町,シロヤマチョウ
3230033,9208,神明町,シンメイチョウ
3290202,9208,千駄塚,センダヅカ
3230061,9208,卒島,ソシマ
3230041,9208,大行寺,ダイギョウジ
3230154,9208,高椅,タカハシ
3230151,9208,田川,タガワ
3230815,9208,武井,タケイ
3230062,9208,立木,タツギ
3230814,9208,田間,タマ
3230023,9208,中央町,チュウオウチョウ
3230818,9208,塚崎,ツカザキ
3230032,9208,天神町,テンジンチョウ
3230042,9208,外城,トジョウ
3230812,9208,土塔,ドトウ
3230157,9208,中河原,ナカガワラ
3230806,9208,中久喜,ナカクキ
3290227,9208,中里,ナカザト
3230156,9208,中島,ナカジマ
3290216,9208,楢木,ナラノキ
3290203,9208,西黒田,ニシクロダ
3230820,9208,西城南,ニシジョウナン
3230152,9208,延島,ノブシマ
3230153,9208,延島新田,ノブシマシンデン
3230046,9208,萩島,ハギシマ
3290225,9208,迫間田,ハサマダ
3230801,9208,鉢形,ハチガタ
3230027,9208,花垣町,ハナガキチョウ
3230012,9208,羽川,ハネカワ
3290204,9208,東黒田,ヒガシクロダ
3230003,9208,東島田,ヒガシシマダ
3230829,9208,東城南,ヒガシジョウナン
3230817,9208,東野田,ヒガシノダ
3290206,9208,東間々田,ヒガシママダ
3230802,9208,東山田,ヒガシヤマダ
3230034,9208,神鳥谷（丁目）,ヒトトノヤ（チョウメ）
3230827,9208,神鳥谷（番地）,ヒトトノヤ（バンチ）
3290212,9208,平和,ヒラワ
3230155,9208,福良,フクラ
3230016,9208,扶桑,フソウ
3230026,9208,本郷町,ホンゴウチョウ
3230007,9208,松沼,マツヌマ
3230044,9208,間中,マナカ
3290205,9208,間々田,ママダ
3230821,9208,三峯,ミツミネ
3290213,9208,南飯田,ミナミイイダ
3230816,9208,南和泉,ミナミイズミ
3290217,9208,南乙女,ミナミオトメ
3230057,9208,南小林,ミナミオバヤシ
3230011,9208,南半田,ミナミハンダ
3230024,9208,宮本町,ミヤモトチョウ
3230805,9208,向野,ムカイノ
3230823,9208,向原新田,ムカイハラシンデン
3230158,9208,梁,ヤナ
3230031,9208,八幡町,ヤハタチョウ
3230813,9208,横倉,ヨコクラ
3230819,9208,横倉新田,ヨコクラシンデン
3230028,9208,若木町,ワカギチョウ
3214300,9209,,
3214531,9209,青田,アオタ
3214312,9209,青谷,アオヤ
3214401,9209,赤羽,アカバネ
3214512,9209,阿部岡,アベオカ
3214517,9209,阿部品,アベシナ
3214305,9209,荒町,アラマチ
3214405,9209,飯貝,イイガイ
3214546,9209,砂ケ原,イサガハラ
3214507,9209,石島,イシジマ
3214342,9209,伊勢崎,イセサキ
3214356,9209,大沼,オオヌマ
3214506,9209,大根田,オオネダ
3214332,9209,大谷新町,オオヤシンマチ
3214338,9209,大谷台町,オオヤダイマチ
3214333,9209,大谷本町,オオヤホンマチ
3214508,9209,大和田,オオワダ
3214505,9209,沖,オキ
3214347,9209,加倉,カクラ
3214353,9209,粕田,カスダ
3214366,9209,勝瓜,カツウリ
3214536,9209,上江連,カミエヅラ
3214542,9209,上大曽,カミオオゾ
3214411,9209,上大田和,カミオオダワ
3214355,9209,上大沼,カミオオヌマ
3214337,9209,上高間木,カミコウマギ
3214416,9209,上鷺谷,カミサギノヤ
3214541,9209,上谷貝,カミヤガイ
3214363,9209,亀山,カメヤマ
3214344,9209,茅堤,カヤツツミ
3214367,9209,鬼怒ケ丘,キヌガオカ
3214316,9209,君島,キミジマ
3214406,9209,京泉,キョウセン
3214521,9209,久下田,クゲタ
3214522,9209,久下田西,クゲタニシ
3214369,9209,熊倉,クマクラ
3214362,9209,熊倉町,クマクラチョウ
3214503,9209,桑ノ川,クワノガワ
3214343,9209,小橋,コバシ
3214321,9209,小林,コバヤシ
3214535,9209,古山,コヤマ
3214534,9209,境,サカイ
3214523,9209,さくら,サクラ
3214315,9209,道祖土,サヤド
3214504,9209,鹿,シカ
3214326,9209,島,シマ
3214402,9209,清水,シミズ
3214543,9209,下大曽,シモオオゾ
3214413,9209,下大田和,シモオオダワ
3214357,9209,下大沼,シモオオヌマ
3214335,9209,下高間木,シモコウマギ
3214415,9209,下籠谷,シモコモリヤ
3214414,9209,下鷺谷,シモサギノヤ
3214313,9209,須釜,スガマ
3214515,9209,反町,ソリマチ
3214545,9209,大道泉,ダイドウイズミ
3214306,9209,台町,ダイマチ
3214341,9209,高勢町,タカセチョウ
3214511,9209,高田,タカダ
3214404,9209,田島,タジマ
3214325,9209,田町,タマチ
3214302,9209,鶴田,ツルタ
3214345,9209,寺内,テラウチ
3214368,9209,寺久保,テラクボ
3214354,9209,寺分,テラブン
3214309,9209,東光寺,トウコウジ
3214351,9209,中,ナカ
3214308,9209,中郷,ナカゴウ
3214532,9209,長島,ナガシマ
3214364,9209,長田,ナガタ
3214539,9209,長沼,ナガヌマ
3214361,9209,並木町,ナミキチョウ
3214537,9209,西大島,ニシオオジマ
3214336,9209,西高間木,ニシコウマギ
3214307,9209,西郷,ニシゴウ
3214301,9209,西田井,ニシダイ
3214324,9209,西沼,ニシヌマ
3214516,9209,根小屋,ネゴヤ
3214311,9209,根本,ネモト
3214331,9209,白布ケ丘,ハクフガオカ
3214303,9209,八條,ハチジョウ
3214403,9209,原町,ハラマチ
3214322,9209,東大島,ヒガシオオシマ
3214304,9209,東郷,ヒガシゴウ
3214323,9209,東沼,ヒガシヌマ
3214533,9209,程島,ホドシマ
3214412,9209,堀内,ホリウチ
3214544,9209,堀込,ホリゴメ
3214346,9209,松山町,マツヤマチョウ
3214514,9209,水戸部,ミトベ
3214314,9209,南高岡,ミナミタカオカ
3214513,9209,三谷,ミヤ
3214502,9209,物井,モノイ
3214547,9209,谷貝新田,ヤガイシンデン
3214334,9209,八木岡,ヤギオカ
3214365,9209,柳林,ヤナギバヤシ
3214501,9209,横田,ヨコタ
3214551,9209,若旅（五丁歩）,ワカタビ（５チョウブ）
3214352,9209,若旅（その他）,ワカタビ（ソノタ）
3214538,9209,鷲巣,ワシノス
3240000,9210,,
3240015,9210,赤瀬,アカゼ
3240043,9210,浅香,アサカ
3240061,9210,荒井,アライ
3240413,9210,新宿,アラジュク
3240006,9210,市野沢,イチノサワ
3240064,9210,今泉,イマイズミ
3240035,9210,薄葉,ウスバ
3240022,9210,宇田川,ウダガワ
3240213,9210,雲岩寺,ウンガンジ
3240025,9210,大神,オオガミ
3240204,9210,大久保,オオクボ
3240242,9210,大豆田,オオマメダ
3240236,9210,大輪,オオワ
3240065,9210,岡,オカ
3240027,9210,荻野目,オギノメ
3240017,9210,奥沢,オクサワ
3240001,9210,乙連沢,オトレザワ
3240046,9210,加治屋,カジヤ
3240223,9210,片田,カタタ
3240414,9210,片府田,カタフタ
3240013,9210,鹿畑,カバタ
3240037,9210,上石上,カミイシガミ
3240018,9210,上奥沢,カミオクサワ
3240221,9210,亀久,カメヒサ
3240214,9210,川上,カワカミ
3240208,9210,川田,カワダ
3240207,9210,河原,カワラ
3240202,9210,木佐美,キザミ
3240016,9210,北大和久,キタオオワグ
3240011,9210,北金丸,キタカネマル
3240224,9210,北滝,キタタキ
3240231,9210,北野上,キタノガミ
3240205,9210,久野又,クノマタ
3240014,9210,倉骨,クラホネ
3240233,9210,黒羽田町,クロバネタマチ
3240241,9210,黒羽向町,クロバネムコウマチ
3240003,9210,小滝,コダキ
3240402,9210,小船渡,コブナト
3240032,9210,佐久山,サクヤマ
3240246,9210,寒井,サブイ
3240404,9210,佐良土,サラド
3240415,9210,品川,シナガワ
3240036,9210,下石上,シモイシガミ
3240052,9210,城山,シロヤマ
3240055,9210,新富町,シントミチョウ
3240042,9210,末広,スエヒロ
3240211,9210,須賀川,スカガワ
3240212,9210,須佐木,スサギ
3240057,9210,住吉町,スミヨシチョウ
3240401,9210,狭原,セバハラ
3240026,9210,滝岡,タキオカ
3240033,9210,滝沢,タキザワ
3240044,9210,親園,チカソノ
3240056,9210,中央,チュウオウ
3240203,9210,寺宿,テラジュク
3240066,9210,戸野内,トノウチ
3240004,9210,富池,トミイケ
3240062,9210,中田原,ナカダワラ
3240206,9210,中野内,ナカノウチ
3240405,9210,中の原,ナカノハラ
3240215,9210,南方,ナンボウ
3240005,9210,練貫,ネリヌキ
3240038,9210,野崎,ノザキ
3240244,9210,蜂巣,ハチス
3240023,9210,花園,ハナゾノ
3240002,9210,羽田,ハンダ
3240245,9210,桧木沢,ヒノキザワ
3240034,9210,平沢,ヒラサワ
3240412,9210,蛭田,ヒルタ
3240411,9210,蛭畑,ヒルハタ
3240024,9210,福原,フクワラ
3240031,9210,藤沢,フジサワ
3240028,9210,富士見,フジミ
3240235,9210,堀之内,ホリノウチ
3240041,9210,本町,ホンチョウ
3240234,9210,前田,マエタ
3240063,9210,町島,マチジマ
3240045,9210,実取,ミドリ
3240012,9210,南金丸,ミナミカネマル
3240047,9210,美原,ミハラ
3240058,9210,紫塚,ムラサキヅカ
3240053,9210,元町,モトマチ
3240222,9210,矢倉,ヤグラ
3240232,9210,八塩,ヤシオ
3240051,9210,山の手,ヤマノテ
3240403,9210,湯津上,ユヅカミ
3240243,9210,余瀬,ヨゼ
3240201,9210,両郷,リョウゴウ
3240021,9210,若草,ワカクサ
3240054,9210,若松町,ワカマツチョウ
3292100,9211,,
3292136,9211,東町,アズマチョウ
3292121,9211,荒井,アライ
3291572,9211,安沢,アンザワ
3291576,9211,石関,イシゼキ
3292504,9211,泉,イズミ
3292161,9211,扇町,オウギチョウ
3291575,9211,大槻,オオツキ
3291574,9211,乙畑,オツハタ
3292163,9211,鹿島町,カシマチョウ
3291571,9211,片岡,カタオカ
3292155,9211,片俣,カタマタ
3292501,9211,上伊佐野,カミイサノ
3292513,9211,上太田,カミオオタ
3292123,9211,上町,カミチョウ
3292144,9211,川崎反町,カワサキソリマチ
3292142,9211,木幡,キバタ
3292154,9211,倉掛,クラカケ
3292151,9211,幸岡,コウオカ
3291573,9211,越畑,コエハタ
3291579,9211,こぶし台,コブシダイ
3292143,9211,境林,サカイバヤシ
3292132,9211,沢,サワ
3292156,9211,塩田,シオダ
3292502,9211,下伊佐野,シモイサノ
3292124,9211,下太田,シモオオタ
3292162,9211,末広町,スエヒロチョウ
3292153,9211,高塩,タカシオ
3292505,9211,立足,タツアシ
3292152,9211,館ノ川,タテノカワ
3292503,9211,田野原,タノハラ
3291577,9211,玉田,タマダ
3292131,9211,土屋,ツチヤ
3292145,9211,富田,トミタ
3292133,9211,豊田,トヨダ
3292135,9211,中,ナカ
3292514,9211,長井,ナガイ
3292134,9211,成田,ナリタ
3292141,9211,早川町,ハヤカワチョウ
3292122,9211,針生,ハリウ
3292512,9211,東泉,ヒガシイズミ
3292506,9211,平野,ヒラノ
3292164,9211,本町,ホンチョウ
3292165,9211,矢板,ヤイタ
3292511,9211,山田,ヤマダ
3291578,9211,山苗代,ヤマナワシロ
3250000,9213,,
3250103,9213,青木,アオキ
3292721,9213,東町,アズマチョウ
3292725,9213,あたご町,アタゴチョウ
3250073,9213,阿波町,アワチョウ
3250021,9213,安藤町,アンドウチョウ
3292763,9213,井口,イグチ
3292711,9213,石林,イシバヤシ
3250111,9213,板室,イタムロ
3292732,9213,一区町,イックチョウ
3292816,9213,宇都野,ウツノ
3292726,9213,扇町,オウギチョウ
3293153,9213,大原間,オオハラマ
3293157,9213,大原間西,オオハラマニシ
3292803,9213,遅野沢,オソノサワ
