9980819,6204,熊野田,クマノダ
9996835,6204,蔵小路,クラコウジ
9980111,6204,黒森,クロモリ
9980878,6204,こあら,コアラ
9980876,6204,古荒新田,コアラシンデン
9998234,6204,小泉,コイズミ
9980104,6204,広栄町,コウエイチョウ
9996707,6204,郡山,コオリヤマ
9980852,6204,こがね町,コガネチョウ
9980035,6204,寿町,コトブキチョウ
9996735,6204,小林,コバヤシ
9980815,6204,小牧,コマギ
9980814,6204,小牧新田,コマギシンデン
9980071,6204,古湊町,コミナトチョウ
9980023,6204,幸町,サイワイチョウ
9980806,6204,境興野,サカイコウヤ
9980003,6204,酒井新田,サカイシンデン
9980026,6204,栄町,サカエチョウ
9996836,6204,肴町,サカナマチ
9980101,6204,坂野辺新田,サカノベシンデン
9996705,6204,桜林,サクラバヤシ
9996706,6204,桜林興野,サクラバヤシコウヤ
9996701,6204,砂越,サゴシ
9996702,6204,砂越緑町,サゴシミドリチョウ
9980838,6204,山居町,サンキョマチ
9996723,6204,三之宮,サンノミヤ
9980837,6204,下瀬,シタセ
9996814,6204,地見興屋,ジミコウヤ
9998213,6204,下青沢,シモアオサワ
9998205,6204,下黒川,シモクロカワ
9996846,6204,下餅山,シモモチヤマ
9980012,6204,下安町,シモヤスチョウ
9980114,6204,十里塚,ジュウリヅカ
9998214,6204,常禅寺,ジョウゼンジ
9996823,6204,真学寺沢,シンガクジサワ
9998204,6204,新出,シンデ
9980864,6204,新橋,シンバシ
9996837,6204,新町,シンマチ
9996832,6204,新屋敷,シンヤシキ
9980854,6204,末広町,スエヒロチョウ
9980029,6204,住吉町,スミヨシチョウ
9980805,6204,関,セキ
9998246,6204,芹田,セツダ
9980843,6204,千石町,センゴクチョウ
9980014,6204,千日町,センニチチョウ
9996831,6204,総光寺沢,ソウコウジサワ
9998155,6204,曽根田,ソネダ
9980075,6204,高砂,タカサゴ
9980051,6204,高見台,タカミダイ
9996848,6204,竹田,タケダ
9996731,6204,田沢,タザワ
9996732,6204,楯山,タテヤマ
9980033,6204,中央東町,チュウオウヒガシマチ
9980034,6204,中央西町,チュウオウニシマチ
9998422,6204,千代田,チヨダ
9998245,6204,塚淵,ツカブチ
9980873,6204,土崎,ツチザキ
9996839,6204,土渕,ツチブチ
9980835,6204,堤町,ツツミチョウ
9997771,6204,局,ツボネ
9998168,6204,鶴田,ツルタ
9980811,6204,手蔵田,テグラダ
9998221,6204,寺田,テラダ
9996703,6204,天神堂,テンジンドウ
9980856,6204,東栄町,トウエイチョウ
9980281,6204,飛島,トビシマ
9980004,6204,豊里,トヨサト
9998141,6204,豊原,トヨハラ
9998202,6204,泥沢,ドロザワ
9996844,6204,中北目,ナカキタメ
9980872,6204,中野新田,ナカノシンデン
9998165,6204,中野曽根,ナカノソネ
9996727,6204,中野俣,ナカノマタ
9996722,6204,中野目,ナカノメ
9996851,6204,中牧田,ナカマキタ
9980044,6204,中町,ナカマチ
9996827,6204,仲町,ナカマチ
9996712,6204,楢橋,ナラハシ
9996812,6204,成興野,ナリコウヤ
9998157,6204,新青渡,ニイアオド
9980041,6204,新井田町,ニイダマチ
9997776,6204,新堀,ニイボリ
9980103,6204,錦町,ニシキチョウ
9996733,6204,西坂本,ニシサカモト
9996862,6204,西田,ニシダ
9980017,6204,西野町,ニシノマチ
9980829,6204,仁助谷地,ニスケヤチ
9980045,6204,二番町,ニバンチョウ
9998144,6204,庭田,ニワタ
9998158,6204,布目,ヌノメ
9998242,6204,橋本,ハシモト
9980826,6204,初瀬,ハツセ
9980031,6204,浜田,ハマダ
9980112,6204,浜中,ハマナカ
9980074,6204,浜松町,ハママツチョウ
9980813,6204,茨野新田,バラノシンデン
9980061,6204,光ケ丘,ヒカリガオカ
9980013,6204,東泉町,ヒガシイズミチョウ
9980851,6204,東大町,ヒガシオオマチ
9980855,6204,東中の口町,ヒガシナカノクチマチ
9980831,6204,東両羽町,ヒガシリョウウチョウ
9996847,6204,引地,ヒキジ
9980863,6204,日の出町,ヒノデチョウ
9980037,6204,日吉町,ヒヨシチョウ
9980113,6204,広岡新田,ヒロオカシンデン
9980125,6204,広野,ヒロノ
9980105,6204,広野新田,ヒロノシンデン
9998241,6204,福山,フクヤマ
9980002,6204,藤塚,フジツカ
9980861,6204,富士見町,フジミチョウ
9980036,6204,船場町,フナバチョウ
9998231,6204,麓,フモト
9998154,6204,古青渡,フルアオド
9998233,6204,法連寺,ホウレンジ
9998131,6204,穂積（門田）,ホヅミ（モンデン）
9980001,6204,穂積（その他）,ホヅミ（ソノタ）
9996721,6204,堀野内,ホリノウチ
9980812,6204,本川,ホンガワ
9980043,6204,本町（１〜３丁目）,ホンチョウ（１－３チョウメ）
9996835,6204,本町,ホンマチ
9998224,6204,前川,マエカワ
9998166,6204,牧曽根,マキソネ
9998201,6204,升田,マスダ
9980841,6204,松原南,マツバラミナミ
9980073,6204,松美町,マツミチョウ
9997777,6204,丸沼,マルヌマ
9998226,6204,政所,マンドコロ
9980853,6204,みずほ,ミズホ
9980052,6204,緑ケ丘,ミドリガオカ
9980858,6204,緑町,ミドリチョウ
9980063,6204,南新町,ミナミシンマチ
9996822,6204,南新屋敷,ミナミシンヤシキ
9980025,6204,南千日町,ミナミセンニチチョウ
9998223,6204,南平沢,ミナミヘイザワ
9996825,6204,南町,ミナミマチ
9998423,6204,宮内,ミヤウチ
9980005,6204,宮海,ミヤウミ
9980054,6204,宮野浦,ミヤノウラ
9996841,6204,茗ケ沢,ミョウガサワ
9996824,6204,元新屋敷,モトシンヤシキ
9998134,6204,本楯,モトタテ
9998145,6204,保岡,ヤスオカ
9998151,6204,安田,ヤスダ
9996861,6204,山田,ヤマダ
9996724,6204,山楯,ヤマダテ
9996821,6204,山寺,ヤマデラ
9996734,6204,山元,ヤマモト
9996726,6204,山谷,ヤマヤ
9996725,6204,山谷新田,ヤマヤシンデン
9980821,6204,遊摺部,ユスルベ
9980006,6204,ゆたか,ユタカ
9980804,6204,横代,ヨコダイ
9998161,6204,吉田,ヨシダ
9998167,6204,吉田新田,ヨシダシンデン
9980874,6204,四ツ興野,ヨツゴヤ
9998421,6204,米島,ヨネシマ
9980832,6204,両羽町,リョウウチョウ
9980834,6204,若竹町,ワカタケチョウ
9980857,6204,若浜町,ワカハマチョウ
9980833,6204,若原町,ワカハラチョウ
9980053,6204,若宮町,ワカミヤチョウ
9960000,6205,,
9960078,6205,新町,アラマチ
9960086,6205,石川町,イシカワマチ
9995103,6205,泉田,イズミタ
9960001,6205,五日町,イツカマチ
9960084,6205,大手町,オオテマチ
9960026,6205,大町,オオマチ
9960023,6205,沖の町,オキノマチ
9960074,6205,小田島,オダシマ
9960071,6205,小田島町,オダシママチ
9960002,6205,金沢,カナザワ
9960032,6205,上金沢町,カミカネザワマチ
9960082,6205,北町,キタマチ
9960073,6205,栄町,サカエマチ
9960033,6205,下金沢町,シモカネザワマチ
9960034,6205,下田町,シモダマチ
9960077,6205,城南町,ジョウナンマチ
9995101,6205,昭和,ショウワ
9960076,6205,城西町,シロニシマチ
9960031,6205,末広町,スエヒロマチ
9960022,6205,住吉町,スミヨシマチ
9960079,6205,千門町,センモンチョウ
9960024,6205,多門町,タモンマチ
9960052,6205,角沢,ツノザワ
9960035,6205,鉄砲町,テッポウマチ
9995191,6205,十日町（猫屋敷３２９〜３５６）,トオカマチ（ネコヤシキ３２９－３５６）
9960091,6205,十日町（その他）,トオカマチ（ソノタ）
9960021,6205,常葉町,トキハマチ
9960061,6205,飛田,トビタ
9960041,6205,鳥越,トリゴエ
9960081,6205,中道町,ナカミチマチ
9960054,6205,仁間,ニケン
9960087,6205,沼田,ヌマタ
9960083,6205,沼田町,ヌマタマチ
9995102,6205,萩野,ハギノ
9960028,6205,万場町,バンバチョウ
9960011,6205,東谷地田町,ヒガシヤチタマチ
9960088,6205,桧町,ヒノキチョウ
9960053,6205,福田,フクダ
9960085,6205,堀端町,ホリバタマチ
9960027,6205,本町,ホンマチ
9960111,6205,升形,マスガタ
9960051,6205,松本,マツモト
9960072,6205,宮内町,ミヤウチマチ
9960112,6205,本合海,モトアイカイ
9960075,6205,横打町,ヨコウチマチ
9960025,6205,若葉町,ワカバマチ
9910000,6206,,
9910027,6206,石持町,イシモチマチ
9910057,6206,内ノ袋,ウチノフクロ
9910056,6206,落衣前,オトモマエ
9910006,6206,上河原,カミガワラ
9910008,6206,菊地堂,キクチドウ
9910008,6206,雲河原,クモガワラ
9910044,6206,越井坂町,コシイザカチョウ
9910045,6206,小沼町,コヌマチョウ
9910035,6206,幸町,サイワイチョウ
9910034,6206,栄町,サカエチョウ
9910041,6206,寒河江,サガエ
9900502,6206,幸生,サチウ
9910052,6206,幸田町,サチタマチ
9900511,6206,慈恩寺,ジオンジ
9910063,6206,柴橋,シバハシ
9910043,6206,島,シマ
9910002,6206,下河原,シモガワラ
9900505,6206,白岩,シライワ
9910047,6206,新山,シンザン
9910012,6206,新山町,シンザンマチ
9910033,6206,末広町,スエヒロチョウ
9900522,6206,清助新田,セイスケシンデン
9910013,6206,高田,タカダ
9900524,6206,高松,タカマツ
9910042,6206,高屋,タカヤ
9900503,6206,田代,タシロ
9910021,6206,中央,チュウオウ
9900561,6206,中央工業団地（１番地）,チュウオウコウギョウダンチ（１バンチ）
9910061,6206,中央工業団地（その他）,チュウオウコウギョウダンチ（ソノタ）
9910007,6206,道生,ドウショウ
9900504,6206,留場,トメバ
9910005,6206,中河原,ナカガワラ
9910065,6206,中郷,ナカゴウ
9910054,6206,仲谷地,ナカヤチ
9910022,6206,七日町,ナノカマチ
9910003,6206,西根,ニシネ
9910004,6206,西根北町,ニシネキタマチ
9910011,6206,日田,ニッタ
9910001,6206,入倉,ニュウグラ
9910046,6206,東新山町,ヒガシシンザンマチ
9910064,6206,平塩,ヒラシオ
9900513,6206,日和田,ヒワダ
9910055,6206,船橋町,フナバシマチ
9910028,6206,ほなみ,ホナミ
9910031,6206,本町,ホンチョウ
9910066,6206,松川,マツカワ
9910023,6206,丸内,マルノウチ
9910048,6206,みずき,ミズキ
9910062,6206,緑町,ミドリチョウ
9910032,6206,南町,ミナミマチ
9900512,6206,箕輪,ミノワ
9900501,6206,宮内,ミヤウチ
9910049,6206,本楯,モトダテ
9910053,6206,元町,モトマチ
9900523,6206,八鍬,ヤクワ
9900521,6206,谷沢,ヤサワ
9910026,6206,山岸町,ヤマギシチョウ
9910025,6206,八幡町,ヤワタマチ
9910006,6206,夕カヘ,ユウガエ
9900525,6206,米沢,ヨナザ
9910024,6206,六供町,ロックマチ
9910051,6206,若葉町,ワカバチョウ
9993100,6207,,
9993222,6207,相生,アイオイ
9993164,6207,朝日台,アサヒダイ
9993106,6207,旭町,アサヒマチ
9993235,6207,阿弥陀地,アミダチ
9993144,6207,石崎,イシザキ
9993244,6207,石曽根,イシゾネ
9993231,6207,石堂,イシドウ
9993105,6207,泉川,イズミカワ
9993165,6207,裏町,ウラマチ
9993157,6207,御井戸丁,オイドチョウ
9993167,6207,大石,オオイシ
9993112,6207,小倉,オグラ
9993214,6207,小笹,オザサ
9993172,6207,小白府,オジラフ
9993124,6207,金生,カナオイ
9993126,6207,金生西,カナオイニシ
9993125,6207,金生東,カナオイヒガシ
9993101,6207,金瓶,カナカメ
9993103,6207,金谷,カナヤ
9993226,6207,金山,カネヤマ
9993204,6207,上生居,カミナマイ
9993163,6207,軽井沢,カルイザワ
9993245,6207,川口,カワグチ
9993145,6207,河崎,カワサキ
9993131,6207,北町,キタマチ
9993151,6207,北町本丁,キタマチホンチョウ
9993215,6207,久保川,クボカワ
9993166,6207,久保手,クボテ
9993241,6207,けやきの森,ケヤキノモリ
9993237,6207,小穴,コアナ
9993115,6207,高野,コウヤ
9993111,6207,権現堂,ゴンゲンドウ
9993113,6207,蔵王,ザオウ
9993104,6207,蔵王の森,ザオウノモリ
9993132,6207,栄町,サカエマチ
9993142,6207,沢丁,サワチョウ
9993233,6207,三本松,サンボンマツ
9993202,6207,下生居,シモナマイ
9993217,6207,菖蒲,ショウブ
9993102,6207,新金谷,シンカナヤ
9993152,6207,新丁,シンチョウ
9993158,6207,新町,シンマチ
9993141,6207,新湯,シンユ
9993213,6207,須田板,スダイタ
9993221,6207,関根,セキネ
9993122,6207,仙石,センゴク
9993216,6207,大門,ダイモン
9993243,6207,高松,タカマツ
9993155,6207,鶴脛町,ツルハギチョウ
9993234,6207,藤吾,トウゴ
9993153,6207,十日町,トオカマチ
9993203,6207,中生居,ナカナマイ
9993246,6207,中山,ナカヤマ
9993232,6207,長清水,ナガシミズ
9993114,6207,永野,ナガノ
9993225,6207,楢下,ナラゲ
9993242,6207,葉山,ハヤマ
9993212,6207,原口,ハラグチ
9993121,6207,東町,ヒガシマチ
9993143,6207,二日町,フツカマチ
9993161,6207,弁天,ベンテン
9993236,6207,細谷,ホソヤ
9993211,6207,牧野,マギノ
9993146,6207,松山,マツヤマ
9993223,6207,三上,ミカミ
9993123,6207,美咲町,ミサキチョウ
9993224,6207,皆沢,ミナザワ
9993135,6207,南町,ミナミマチ
9993107,6207,みはらしの丘,ミハラシノオカ
9993201,6207,宮脇,ミヤノワキ
9993171,6207,狸森,ムジナモリ
9993154,6207,元城内,モトジョウナイ
9993134,6207,矢来,ヤライ
9993156,6207,湯町,ユマチ
9993133,6207,八日町,ヨウカマチ
9993162,6207,四ツ谷,ヨツヤ
9950000,6208,,
9950002,6208,五十沢,イサザワ
9950204,6208,稲下,イナクダシ
9950113,6208,岩野,イワノ
9950038,6208,駅西,エキニシ
9950111,6208,大久保,オオクボ
9950203,6208,大槇,オオマキ
9950054,6208,大淀,オオヨド
9950004,6208,金谷,カナヤ
9950041,6208,河島,カワシマ
9950056,6208,河島山,カワシマヤマ
9950209,6208,碁点,ゴテン
9950202,6208,白鳥,シロトリ
9950042,6208,杉島,スギシマ
9950051,6208,田沢,タザワ
9950025,6208,楯岡,タテオカ
9950032,6208,楯岡荒町,タテオカアラマチ
9950034,6208,楯岡五日町,タテオカイツカマチ
9950031,6208,楯岡大沢川,タテオカオオサワガワ
9950011,6208,楯岡北町,タテオカキタマチ
9950018,6208,楯岡新高田,タテオカシンタカダ
9950033,6208,楯岡新町,タテオカシンマチ
9950021,6208,楯岡楯,タテオカタテ
9950037,6208,楯岡俵町,タテオカタワラマチ
9950014,6208,楯岡鶴ケ町,タテオカツルガチョウ
9950017,6208,楯岡十日町,タテオカトオカマチ
9950036,6208,楯岡中町,タテオカナカマチ
9950022,6208,楯岡馬場,タテオカババ
9950023,6208,楯岡東沢,タテオカヒガシザワ
9950024,6208,楯岡笛田,タテオカフエダ
9950015,6208,楯岡二日町,タテオカフツカマチ
9950016,6208,楯岡晦日町,タテオカミソカマチ
9950013,6208,楯岡湯沢,タテオカユザワ
9950005,6208,たも山,タモヤマ
9950205,6208,樽石,タルイシ
9950035,6208,中央,チュウオウ
9950201,6208,長善寺,チョウゼンジ
9950001,6208,土生田,トチウダ
9950208,6208,富並,トミナミ
9950055,6208,長島,ナガシマ
9950052,6208,名取,ナトリ
9950053,6208,西郷,ニシゴウ
9950006,6208,林崎,ハヤシザキ
9950003,6208,本飯田,モトイイダ
9950206,6208,山の内,ヤマノウチ
9950207,6208,雪の観音郷,ユキノカンノンゴウ
9950012,6208,湯沢,ユザワ
9950112,6208,湯野沢,ユノサワ
9930000,6209,,
9930022,6209,芦沢,アシザワ
9930006,6209,あら町,アラマチ
9930072,6209,五十川,イカガワ
9930031,6209,泉,イズミ
9930033,6209,今泉,イマイズミ
9930034,6209,歌丸,ウタマル
9930083,6209,大町,オオマチ
9930005,6209,片田町,カタタマチ
9930021,6209,上伊佐沢,カミイサザワ
9930032,6209,河井,カワイ
9930062,6209,川原沢,カワラザワ
9930064,6209,勧進代,カンジンダイ
9930063,6209,草岡,クサオカ
9930041,6209,九野本,クノモト
9930014,6209,小出,コイデ
9930085,6209,高野町,コウヤチョウ
9930051,6209,幸町,サイワイチョウ
9930084,6209,栄町,サカエマチ
9930054,6209,清水町,シミズチョウ
9930023,6209,下伊佐沢,シモイサザワ
9930071,6209,白兎,シロウサギ
9930052,6209,新町,シンマチ
9930004,6209,神明町,シンメイチョウ
9930016,6209,台町,ダイマチ
9930013,6209,館町南,タテマチミナミ
9930011,6209,館町北,タテマチキタ
9930061,6209,寺泉,テライズミ
9930086,6209,十日町,トオカマチ
9930035,6209,時庭,トキニワ
9930024,6209,中伊佐沢,ナカイサザワ
9930053,6209,中道,ナカミチ
9930075,6209,成田,ナリタ
9930017,6209,花作町,ハナヅクリマチ
9930003,6209,東町,ヒガシマチ
9930012,6209,日の出町,ヒノデチョウ
9930042,6209,平山,ヒラヤマ
9930082,6209,舟場,フナバ
9930001,6209,ままの上,ママノウエ
9930081,6209,緑町,ミドリチョウ
9930074,6209,宮,ミヤ
9930007,6209,本町,モトマチ
