7128015,33202,連島町矢柄,ツラジマチョウヤガラ
7100056,33202,鶴形,ツルガタ
7128007,33202,鶴の浦,ツルノウラ
7100011,33202,徳芳,トクボウ
7100012,33202,鳥羽,トバ
7100013,33202,中帯江,ナカオビエ
7100803,33202,中島,ナカシマ
7100016,33202,中庄,ナカショウ
7100015,33202,中庄団地,ナカショウダンチ
7128051,33202,中畝,ナカセ
7100807,33202,西阿知町,ニシアチチョウ
7100804,33202,西阿知町新田,ニシアチチョウシンデン
7100806,33202,西阿知町西原,ニシアチチョウニシバラ
7010103,33202,西尾,ニシオ
7100005,33202,西岡,ニシオカ
7100004,33202,西坂,ニシザカ
7100027,33202,西田,ニシダ
7100845,33202,西富井,ニシトミイ
7100833,33202,西中新田,ニシナカシンデン
7100824,33202,白楽町,バクロチョウ
7100043,33202,羽島,ハシマ
7100816,33202,八王寺町,ハチオウジチョウ
7100037,33202,八軒屋,ハチケンヤ
7100061,33202,浜ノ茶屋,ハマノチャヤ
7100062,33202,浜町,ハママチ
7100142,33202,林,ハヤシ
7100022,33202,早高,ハヤタカ
7100032,33202,東粒浦,ヒガシツブウラ
7128044,33202,東塚,ヒガシヅカ
7100847,33202,東富井,ヒガシトミイ
7100053,33202,東町,ヒガシマチ
7100063,33202,日ノ出町,ヒノデチョウ
7010101,33202,日畑,ヒバタ
7100815,33202,日吉町,ヒヨセチョウ
7100003,33202,平田,ヒラタ
7128043,33202,広江,ヒロエ
7100844,33202,福井,フクイ
7100145,33202,福江,フクエ
7100048,33202,福島,フクシマ
7128031,33202,福田町浦田,フクダチョウウラダ
7128046,33202,福田町古新田,フクダチョウコシンデン
7128045,33202,福田町東塚,フクダチョウヒガシヅカ
7128042,33202,福田町広江,フクダチョウヒロエ
7128041,33202,福田町福田,フクダチョウフクダ
7100132,33202,藤戸町天城,フジトチョウアマキ
7100133,33202,藤戸町藤戸,フジトチョウフジト
7010115,33202,二子,フタゴ
7100042,33202,二日市,フツカイチ
7100261,33202,船穂町船穂,フナオチョウフナオ
7100262,33202,船穂町水江,フナオチョウミズエ
7100263,33202,船穂町柳井原,フナオチョウヤナイハラ
7100045,33202,船倉町,フナグラチョウ
7100841,33202,堀南,ホリナン
7100054,33202,本町,ホンマチ
7128052,33202,松江,マツエ
7010114,33202,松島,マツシマ
7101306,33202,真備町有井,マビチョウアリイ
7101305,33202,真備町市場,マビチョウイチバ
7101311,33202,真備町岡田,マビチョウオカダ
7101304,33202,真備町尾崎,マビチョウオサキ
7101315,33202,真備町上二万,マビチョウカミニマ
7101313,33202,真備町川辺,マビチョウカワベ
7101314,33202,真備町下二万,マビチョウシモニマ
7101303,33202,真備町妹,マビチョウセ
7101312,33202,真備町辻田,マビチョウツジタ
7101302,33202,真備町服部,マビチョウハットリ
7101301,33202,真備町箭田,マビチョウヤタ
7100802,33202,水江,ミズエ
7128039,33202,水島相生町,ミズシマアイオイチョウ
7128064,33202,水島青葉町,ミズシマアオバチョウ
7128071,33202,水島海岸通,ミズシマカイガンドオリ
7128074,33202,水島川崎通,ミズシマカワサキドオリ
7128066,33202,水島高砂町,ミズシマタカサゴチョウ
7128072,33202,水島中通,ミズシマナカドオリ
7128073,33202,水島西通,ミズシマニシドオリ
7128021,33202,水島東川町,ミズシマヒガシガワチョウ
7128037,33202,水島東寿町,ミズシマヒガシコトブキチョウ
7128038,33202,水島西寿町,ミズシマニシコトブキチョウ
7128033,33202,水島東栄町,ミズシマヒガシサカエマチ
7128034,33202,水島西栄町,ミズシマニシサカエマチ
7128057,33202,水島東千鳥町,ミズシマヒガシチドリチョウ
7128065,33202,水島西千鳥町,ミズシマニシチドリチョウ
7128058,33202,水島東常盤町,ミズシマヒガシトキワチョウ
7128059,33202,水島西常盤町,ミズシマニシトキワチョウ
7128035,33202,水島東弥生町,ミズシマヒガシヤヨイチョウ
7128036,33202,水島西弥生町,ミズシマニシヤヨイチョウ
7128056,33202,水島福崎町,ミズシマフクサキチョウ
7128025,33202,水島南春日町,ミズシマミナミカスガチョウ
7128024,33202,水島北春日町,ミズシマキタカスガチョウ
7128004,33202,水島南亀島町,ミズシマミナミカメジマチョウ
7128005,33202,水島北亀島町,ミズシマキタカメジマチョウ
7128063,33202,水島南幸町,ミズシマミナミサイワイチョウ
7128062,33202,水島北幸町,ミズシマキタサイワイチョウ
7128026,33202,水島南瑞穂町,ミズシマミナミミズホチョウ
7128027,33202,水島北瑞穂町,ミズシマキタミズホチョウ
7128023,33202,水島南緑町,ミズシマミナミミドリマチ
7128022,33202,水島北緑町,ミズシマキタミドリマチ
7128003,33202,水島明神町,ミズシマミョウジンチョウ
7100001,33202,三田,ミツダ
7128055,33202,南畝,ミナミセ
7100823,33202,南町,ミナミマチ
7100065,33202,宮前,ミヤマエ
7100052,33202,美和,ミワ
7100044,33202,向山,ムコウヤマ
7100825,33202,安江,ヤスエ
7010105,33202,矢部,ヤベ
7010104,33202,山地,ヤマジ
7100842,33202,吉岡,ヨシオカ
7128053,33202,呼松,ヨビマツ
7128053,33202,呼松町,ヨビマツチョウ
7080000,33203,,
7093951,33203,阿波,アバ
7081104,33203,綾部,アヤベ
7080852,33203,池ケ原,イケガハラ
7094615,33203,一色,イシキ
7080815,33203,一宮,イチノミヤ
7081206,33203,市場,イチバ
7080883,33203,一方,イッポウ
7080885,33203,井口,イノクチ
7080014,33203,院庄,インノショウ
7080831,33203,上之町,ウエノチョウ
7080844,33203,瓜生原,ウリュウバラ
7081202,33203,大岩,オオイワ
7080802,33203,大篠,オオササ
7080882,33203,大谷,オオタニ
7080806,33203,大田,オオダ
7080023,33203,大手町,オオテマチ
7081203,33203,大吉,オオヨシ
7081201,33203,奥津川,オクツガワ
7080066,33203,桶屋町,オケヤマチ
7080863,33203,小桁,オゲタ
7081126,33203,押入,オシイレ
7080865,33203,押渕,オシブチ
7080006,33203,小田中,オダナカ
7080001,33203,小原,オバラ
7080077,33203,鍛治町,カジマチ
7080804,33203,勝部,カツベ
7080835,33203,勝間田町,カツマダマチ
7080855,33203,金井,カナイ
7080864,33203,金屋,カナヤ
7080002,33203,上河原,カミガワラ
7080076,33203,上紺屋町,カミコウヤマチ
7081121,33203,上高倉,カミタカクラ
7080011,33203,上田邑,カミタノムラ
7081214,33203,上野田,カミノダ
7081224,33203,上村,カミムラ
7080801,33203,上横野,カミヨコノ
7093915,33203,加茂町青柳,カモチョウアオヤギ
7093907,33203,加茂町宇野,カモチョウウノ
7093924,33203,加茂町小渕,カモチョウオブチ
7093912,33203,加茂町河井,カモチョウカワイ
7093921,33203,加茂町公郷,カモチョウクゴウ
7093901,33203,加茂町倉見,カモチョウクラミ
7093902,33203,加茂町黒木,カモチョウクロギ
7093923,33203,加茂町桑原,カモチョウクワバラ
7093906,33203,加茂町小中原,カモチョウコナカバラ
7093904,33203,加茂町斉野谷,カモチョウサイノタニ
7093913,33203,加茂町山下,カモチョウサンゲ
7093922,33203,加茂町下津川,カモチョウシモツガワ
7081201,33203,加茂町下津川（奥津川）,カモチョウシモツガワ（オクツガワ）
7093905,33203,加茂町塔中,カモチョウタツチュウ
7093914,33203,加茂町知和,カモチョウチワ
7093935,33203,加茂町百々,カモチョウドウドウ
7093903,33203,加茂町戸賀,カモチョウトカ
7093931,33203,加茂町中原,カモチョウナカバラ
7093934,33203,加茂町楢井,カモチョウナライ
7093932,33203,加茂町成安,カモチョウナリヤス
7093908,33203,加茂町原口,カモチョウハラグチ
7093911,33203,加茂町物見,カモチョウモノミ
7093933,33203,加茂町行重,カモチョウユキシゲ
7080043,33203,茅町,カヤマチ
7080841,33203,川崎,カワサキ
7080842,33203,河辺,カワナベ
7080033,33203,河原町,カワラマチ
7080003,33203,北園町,キタゾノチョウ
7080021,33203,北町,キタマチ
7080062,33203,京町,キョウマチ
7081117,33203,草加部,クサカベ
7094612,33203,くめ,クメ
7094614,33203,久米川南,クメカワミナミ
7094624,33203,桑上,クワカミ
7094623,33203,桑下,クワシモ
7094621,33203,神代,コウジロ
7080866,33203,荒神山,コウジンヤマ
7081115,33203,河面,コウモ
7080843,33203,国分寺,コクブンジ
7080063,33203,小性町,コショウマチ
7080053,33203,細工町,サイクノチョウ
7080031,33203,材木町,ザイモクマチ
7080064,33203,堺町,サカイマチ
7081223,33203,坂上,サカウエ
7094625,33203,里公文,サトクモン
7094626,33203,里公文上,サトクモンカミ
7080873,33203,皿,サラ
7080022,33203,山下,サンゲ
7080825,33203,志戸部,シトベ
7080805,33203,紫保井,シボイ
7080071,33203,下紺屋町,シモコウヤマチ
7081122,33203,下高倉東,シモタカクラヒガシ
7081123,33203,下高倉西,シモタカクラニシ
7080012,33203,下田邑,シモタノムラ
7081213,33203,下野田,シモノダ
7080807,33203,下横野,シモヨコノ
7080005,33203,城代町,ジョウダイマチ
7080886,33203,昭和町,ショウワマチ
7080065,33203,新魚町,シンウオマチ
7080042,33203,新茅町,シンカヤマチ
7080015,33203,神戸,ジンゴ
7080067,33203,新職人町,シンショクニンマチ
7081215,33203,杉宮,スギノミヤ
7080034,33203,船頭町,センドウマチ
7080007,33203,総社,ソウジャ
7080876,33203,高尾,タカオ
7081125,33203,高野本郷,タカノホンゴウ
7081124,33203,高野山西,タカノヤマニシ
7080874,33203,種,タネ
7081113,33203,田熊,タノクマ
7080052,33203,田町,タマチ
7081112,33203,近長,チカナガ
7080051,33203,椿高下,ツバキコウゲ
7094605,33203,坪井上,ツボイカミ
7094604,33203,坪井下,ツボイシモ
7080075,33203,坪井町,ツボイマチ
7080884,33203,津山口,ツヤマグチ
7080041,33203,鉄砲町,テッポウマチ
7080853,33203,堂尾,ドウノオ
7080037,33203,戸川町,トガワマチ
7080016,33203,戸島,トシマ
7094622,33203,戸脇,トワキ
7094606,33203,中北上,ナカギタカミ
7094603,33203,中北下,ナカギタシモ
7080871,33203,中島,ナカシマ
7080834,33203,中之町,ナカノチョウ
7080854,33203,中原,ナカバラ
7081216,33203,中村,ナカムラ
7081111,33203,楢,ナラ
7080851,33203,新田,ニイダ
7081205,33203,新野東,ニイノヒガシ
7081226,33203,新野山形,ニイノヤマガタ
7080024,33203,二階町,ニカイマチ
7080046,33203,西今町,ニシイママチ
7081221,33203,西上,ニシカミ
7081225,33203,西下,ニシシモ
7080833,33203,西新町,ニシシンマチ
7080811,33203,西田辺,ニシタナベ
7080045,33203,西寺町,ニシテラマチ
7081222,33203,西中,ニシナカ
7080856,33203,西吉田,ニシヨシダ
7080013,33203,二宮,ニノミヤ
7081204,33203,日本原,ニホンバラ
7080824,33203,沼,ヌマ
7080821,33203,野介代,ノケダ
7081116,33203,野村,ノムラ
7080822,33203,林田,ハイダ
7080836,33203,林田町,ハイダマチ
7080837,33203,橋本町,ハシモトマチ
7081211,33203,原,ハラ
7080845,33203,日上,ヒカミ
7080814,33203,東一宮,ヒガシイチノミヤ
7080832,33203,東新町,ヒガシシンマチ
7080812,33203,東田辺,ヒガシタナベ
7080872,33203,平福,ヒラフク
7080035,33203,吹屋町,フキヤマチ
7081114,33203,福井,フクイ
7080875,33203,福田,フクダ
7094631,33203,福田下,フクダシモ
7080857,33203,福力,フクリキ
7080074,33203,福渡町,フクワタリマチ
7080032,33203,伏見町,フシミチョウ
7081103,33203,堀坂,ホリサカ
7080073,33203,本町,ホンマチ
7081101,33203,三浦,ミウラ
7094616,33203,南方中,ミナミガタナカ
7080036,33203,南新座,ミナミシンザ
7080881,33203,南町,ミナミマチ
7080072,33203,美濃町,ミノマチ
7094613,33203,宮尾,ミヤオ
7094601,33203,宮部上,ミヤベカミ
7094602,33203,宮部下,ミヤベシモ
7080047,33203,宮脇町,ミヤワキチョウ
7081102,33203,妙原,ミョウバラ
7080061,33203,元魚町,モトウオマチ
7080803,33203,籾保,モミホ
7080861,33203,八出,ヤイデ
7094632,33203,八社,ヤサ
7081212,33203,安井,ヤスイ
7080044,33203,安岡町,ヤスオカマチ
7080813,33203,山方,ヤマガタ
7080004,33203,山北,ヤマキタ
7080823,33203,弥生町,ヤヨイチョウ
7094633,33203,油木上,ユキカミ
7094635,33203,油木北,ユキキタ
7094634,33203,油木下,ユキシモ
7080862,33203,横山,ヨコヤマ
7081105,33203,吉見,ヨシミ
7094611,33203,領家,リョウケ
7060000,33204,,
7060306,33204,石島,イシマ
7060133,33204,宇藤木,ウトウギ
7060011,33204,宇野,ウノ
7060317,33204,大薮,オオヤブ
7060013,33204,奥玉,オクタマ
7060024,33204,御崎,オンザキ
7060311,33204,梶岡,カジオカ
7060303,33204,上山坂,カミヤマサカ
7060301,33204,北方,キタガタ
7060315,33204,後閑,ゴカン
7060144,33204,小島地,コシマジ
7060028,33204,渋川,シブカワ
7060302,33204,下山坂,シモヤマサカ
7060001,33204,田井,タイ
7060153,33204,滝,タキ
7060012,33204,玉,タマ
7060014,33204,玉原,タマハラ
7060002,33204,築港,チッコウ
7060141,33204,槌ケ原,ツチガハラ
7060152,33204,永井,ナガイ
7060151,33204,長尾,ナガオ
7060313,33204,西田井地,ニシタイジ
7060316,33204,沼,ヌマ
7060142,33204,迫間,ハザマ
7060224,33204,八浜町大崎,ハチハマチョウオオサキ
7060223,33204,八浜町波知,ハチハマチョウハチ
7060221,33204,八浜町八浜,ハチハマチョウハチハマ
7060222,33204,八浜町見石,ハチハマチョウミイシ
7060026,33204,羽根崎町,ハネザキチョウ
7060304,33204,番田,バンダ
7060131,33204,東紅陽台,ヒガシコウヨウダイ
7060312,33204,東田井地,ヒガシタイジ
7060134,33204,東高崎,ヒガシタカサキ
7060226,33204,東七区,ヒガシナナク
7060314,33204,東野崎,ヒガシノザキ
7060027,33204,日比,ヒビ
7060154,33204,広岡,ヒロオカ
7060023,33204,深井町,フカイチョウ
7060225,33204,南七区,ミナミナナク
7060025,33204,明神町,ミョウジンチョウ
7060022,33204,向日比,ムカイヒビ
7060305,33204,胸上,ムネアゲ
7060143,33204,木目,モクメ
7060132,33204,用吉,モチヨシ
7060314,33204,山田,ヤマダ
7060021,33204,和田,ワダ
7140000,33205,,
7140014,33205,相生,アイオイ
7140056,33205,旭が丘,アサヒガオカ
7140075,33205,有田,アリダ
7140082,33205,一番町,イチバンチョウ
7140022,33205,今立,イマダテ
7140041,33205,入江,イリエ
7140091,33205,絵師,エシ
7140055,33205,生江浜,オエハマ
7140013,33205,大井南,オオイミナミ
7140061,33205,大げ,オオゲ
7140073,33205,大河,オオコウ
7140033,33205,大島中,オオシマナカ
7140003,33205,尾坂,オサカ
7140076,33205,押撫,オシナデ
7140012,33205,小平井,オビライ
7140081,33205,笠岡,カサオカ
7140025,33205,春日台,カスガダイ
7140057,33205,金浦,カナウラ
7140052,33205,カブト中央町,カブトチュウオウチョウ
7140051,33205,カブト東町,カブトヒガシマチ
7140053,33205,カブト西町,カブトニシマチ
